authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-09-13T01:09:12.037Z,237,237,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636408616886691879,False,2017-09-13T01:13:40.01+00:00,True,False,,"Tag1,Tag2",110,False,1.0.1
nugetsvc,2017-09-13T01:08:38.27Z,237,237,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636408616886691879,False,2017-09-13T01:13:40.01+00:00,True,False,,"Tag1,Tag2",110,False,1.0.0
nugetsvc,2017-09-13T01:01:14.453Z,237,237,This is a test package created by the NuGet team.,TestMultipleVersion.636408612444458514,False,2017-09-13T01:01:14.453+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
nugetsvc,2017-09-13T01:00:59.563Z,237,237,This is a test package created by the NuGet team.,TestMultipleVersion.636408612444458514,False,2017-09-13T01:01:14.453+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2017-09-13T01:00:28.577Z,161,237,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636408.612132.289093
nugetsvc,2017-09-13T01:00:42.813Z,161,237,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,6364081.612132.289093
nugetsvc,2017-09-13T01:00:11.797Z,237,237,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636408611983570292,False,2017-09-13T01:00:11.797+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2017-09-13T00:59:58.123Z,237,237,This is a test package created by the NuGet team.,VerifyPackageKeyReturns200ForFullApiKey.636408611836293225,False,2017-09-13T00:59:58.123+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2017-09-13T00:59:43.5Z,237,237,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636408611707163334,False,2017-09-13T00:59:43.5+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugettest,2017-09-13T00:58:25.34Z,43227,237,Package description,636408610911212323,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-09-13T00:59:16Z,237,237,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636408611418138230,False,2017-09-13T00:59:16+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2017-09-13T00:59:30.81Z,237,237,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636408611564422203,False,2017-09-13T00:59:30.81+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2017-09-13T00:59:01.153Z,237,237,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636408611267170572,False,2017-09-13T00:59:01.153+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2017-09-13T00:58:25.34Z,43227,237,This is a test package created by the NuGet team.,636408610911212323,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-13T00:58:25.34Z,43227,237,This is a test package created by the NuGet team.,636408610911212323,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170913.004257.5246463,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-09-13T00:54:17.79Z,237,237,This is a test package created by the NuGet team.,636408608441604009PackageWithDotCsNames.Cs,False,2017-09-13T00:54:17.79+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2017-09-13T00:44:10.847Z,43227,237,This is a test package created by the NuGet team.,ScopedApiKeysTest_636408602333602599,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-13T00:47:26.35Z,43227,237,This is a test package created by the NuGet team.,ScopedApiKeysTest_636408602333602599,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170913.003612.5251237,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-09-13T00:47:26.35Z,43227,237,This is a test package created by the NuGet team.,ScopedApiKeysTest_636408602333602599,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-09-13T00:44:10.847Z,43227,237,This is a test package created by the NuGet team.,ScopedApiKeysTest_636408602333602599,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170913.004257.5246463,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-09-13T00:43:19.11Z,43227,237,Description of E2E.SemVer1StableUnlisted.170913.004257.2590115,E2E.SemVer1StableUnlisted.170913.004257.2590115,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170913.004257.5246463,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170913.004257.5246463,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170913.004257.5246463,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.170913.004257.5246463,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170913.004257.5246463,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-09-13T00:43:19.283Z,237,237,Description of E2E.SemVer1Stable.170913.004257.2590115,E2E.SemVer1Stable.170913.004257.2590115,False,2017-09-13T00:43:19.283+00:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-09-13T00:43:19.11Z,43227,237,Description of E2E.SemVer1StableUnlisted.170913.004257.2590115,E2E.SemVer1StableUnlisted.170913.004257.2590115,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170913.004257.5246463,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadata.170913.004257.5246463,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170913.004257.5246463,,,,True,,,,,1.0.0-beta
nugetsvc,2017-09-13T00:40:29.92Z,237,237,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636408599998818500,False,2017-09-13T00:40:29.92+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
nugetsvc,2017-09-13T00:40:48.733Z,237,237,This is a test package created by the NuGet team.,636408600331742050,False,2017-09-13T00:40:48.733+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2017-09-13T00:39:45.467Z,43227,237,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636408598380677950.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-13T00:39:31.28Z,43227,237,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636408598380677950.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
