authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-05-03T19:44:28.18Z,5,5,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636609734514931361,False,2018-05-03T19:44:45.24+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-05-03T19:44:02.223Z,4,5,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636609.734253.493713
nugetsvc,2018-05-03T19:43:35.367Z,4,5,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636609.733988.674997
nugetsvc,2018-05-03T19:43:35.367Z,4,5,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636609.733988.674997
nugetsvc,2018-05-03T18:45:30.6Z,5,5,This is a test package created by the NuGet team.,636609699275412640PackageWithDotCsNames.Cs,False,2018-05-03T18:45:30.6+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-05-03T18:45:30.6Z,5,5,This is a test package created by the NuGet team.,636609699275412640PackageWithDotCsNames.Cs,False,2018-05-03T18:45:30.6+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-05-03T18:40:36.313Z,43227,5,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636609693868797172,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-05-03T18:40:36.313Z,43227,5,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636609693868797172,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-05-03T18:40:36.313Z,43227,5,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636609693868797172,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-05-03T18:36:44Z,43227,5,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636609693868797172,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-05-03T18:36:44Z,43227,5,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636609693868797172,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-05-03T18:34:45.933Z,43227,5,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636609692638315436,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:35:06.653Z,43227,5,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636609692638315436,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-05-03T18:34:45.933Z,43227,5,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636609692638315436,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:35:06.653Z,43227,5,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636609692638315436,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-05-03T18:34:45.933Z,43227,5,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636609692638315436,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:35:06.653Z,43227,5,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636609692638315436,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-05-03T18:30:49.32Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:29:23.913Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:30:13.01Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:29:40.447Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:32:00.167Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:31:41.947Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:31:04.82Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:30:30.4Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:31:23.4Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:29:55.383Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:32:00.167Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:31:23.4Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:31:41.947Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:31:04.82Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:30:49.32Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:31:41.947Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:31:04.82Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-03T18:30:49.32Z,43227,5,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636609689460005366.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
