authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-06-12T21:54:10.903Z,330,330,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636329010866982535,False,2017-06-12T14:57:03.287-07:00,True,False,,"Tag1,Tag2",160,False,1.0.4
nugetsvc,2017-06-12T21:53:36.913Z,330,330,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636329010866982535,False,2017-06-12T14:57:03.287-07:00,True,False,,"Tag1,Tag2",160,False,1.0.3
nugetsvc,2017-06-12T21:53:03.687Z,330,330,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636329010866982535,False,2017-06-12T14:57:03.287-07:00,True,False,,"Tag1,Tag2",160,False,1.0.2
nugetsvc,2017-06-12T21:52:29.397Z,330,330,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636329010866982535,False,2017-06-12T14:57:03.287-07:00,True,False,,"Tag1,Tag2",160,False,1.0.1
nugetsvc,2017-06-12T21:51:52.013Z,330,330,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636329010866982535,False,2017-06-12T14:57:03.287-07:00,True,False,,"Tag1,Tag2",160,False,1.0.0
nugetsvc,2017-06-12T21:43:48.973Z,161,330,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,6363291.5998.358751
nugetsvc,2017-06-12T21:44:21.36Z,330,330,This is a test package created by the NuGet team.,TestMultipleVersion.636329006318127312,False,2017-06-12T14:44:21.36-07:00,True,False,,"Tag1,Tag2",30,False,2.0.0
nugetsvc,2017-06-12T21:44:06.287Z,330,330,This is a test package created by the NuGet team.,TestMultipleVersion.636329006318127312,False,2017-06-12T14:44:21.36-07:00,True,False,,"Tag1,Tag2",30,False,1.0.0
nugetsvc,2017-06-12T21:43:32.65Z,161,330,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636329.5998.358751
nugetsvc,2017-06-12T21:43:01.483Z,330,330,This is a test package created by the NuGet team.,VerifyPackageKeyReturns200ForFullApiKey.636329005666789848,False,2017-06-12T14:43:01.483-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-06-12T21:43:16.383Z,330,330,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636329005832941672,False,2017-06-12T14:43:16.383-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugettest,2017-06-12T21:40:43.99Z,43227,330,Package description,636329004311677463,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-06-12T21:42:29.617Z,330,330,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636329005373973019,False,2017-06-12T14:42:29.617-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-06-12T21:42:44.55Z,330,330,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636329005517055313,False,2017-06-12T14:42:44.55-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-06-12T21:42:09.9Z,330,330,This is a test package created by the NuGet team.,VerifyPackageKey_Returns400IfPackageVerifyScopePolicyNotMet.636329005170128843,False,2017-06-12T14:42:09.9-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-06-12T21:41:54.64Z,330,330,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636329005016762277,False,2017-06-12T14:41:54.64-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-06-12T21:40:43.99Z,43227,330,This is a test package created by the NuGet team.,636329004311677463,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-06-12T21:40:43.99Z,43227,330,This is a test package created by the NuGet team.,636329004311677463,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-06-12T21:29:31.493Z,43227,330,This is a test package created by the NuGet team.,ScopedApiKeysTest_636328993436356781,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-06-12T21:22:43.647Z,43227,330,This is a test package created by the NuGet team.,ScopedApiKeysTest_636328993436356781,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-06-12T21:33:23.533Z,330,330,This is a test package created by the NuGet team.,636328999905313669PackageWithDotCsNames.Cs,False,2017-06-12T14:33:23.533-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-06-12T21:29:31.493Z,43227,330,This is a test package created by the NuGet team.,ScopedApiKeysTest_636328993436356781,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-06-12T21:22:43.647Z,43227,330,This is a test package created by the NuGet team.,ScopedApiKeysTest_636328993436356781,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-06-12T21:18:46.97Z,330,330,This is a test package created by the NuGet team.,636328991119437530,False,2017-06-12T14:18:46.97-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-06-12T21:18:28.4Z,330,330,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636328990795834038,False,2017-06-12T14:18:28.4-07:00,True,False,,"Tag1,Tag2",30,False,2.0.0
nugetsvc,2017-06-12T21:17:23.127Z,43227,330,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636328989066469944.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
