authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-11-14T20:48:37.73Z,175,175,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636462892902238618,False,2017-11-14T20:48:37.73+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-14T20:48:37.73Z,175,175,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636462892902238618,False,2017-11-14T20:48:37.73+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-14T20:30:42.567Z,175,175,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636462882273405483,False,2017-11-14T20:30:42.567+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-11-14T20:30:56.6Z,175,175,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636462882425086606,False,2017-11-14T20:30:56.6+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-14T20:30:56.6Z,175,175,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636462882425086606,False,2017-11-14T20:30:56.6+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugettest,2017-11-14T20:29:07.207Z,43227,175,Package description,636462881310598195,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-11-14T20:30:10.753Z,175,175,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636462881966217210,False,2017-11-14T20:30:10.753+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-11-14T20:30:26.6Z,175,175,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636462882115635047,False,2017-11-14T20:30:26.6+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-14T20:30:26.6Z,175,175,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636462882115635047,False,2017-11-14T20:30:26.6+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-14T20:29:34.067Z,175,175,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636462881586227171,False,2017-11-14T20:29:34.067+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-11-14T20:29:07.207Z,43227,175,This is a test package created by the NuGet team.,636462881310598195,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-14T20:29:49.77Z,175,175,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636462881740704123,False,2017-11-14T20:29:49.77+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-14T20:29:49.77Z,175,175,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636462881740704123,False,2017-11-14T20:29:49.77+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-14T20:11:25.59Z,175,175,This is a test package created by the NuGet team.,636462870682444371PackageWithDotCsNames.Cs,False,2017-11-14T20:11:25.59+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-14T20:11:25.59Z,175,175,This is a test package created by the NuGet team.,636462870682444371PackageWithDotCsNames.Cs,False,2017-11-14T20:11:25.59+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-14T19:56:27.12Z,175,175,This is a test package created by the NuGet team.,636462861710686517,False,2017-11-14T19:56:27.12+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-14T19:56:27.12Z,175,175,This is a test package created by the NuGet team.,636462861710686517,False,2017-11-14T19:56:27.12+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.171114.193637.0771362,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-11-14T19:41:05.43Z,175,175,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636462851019962007.9,False,2017-11-14T19:41:05.43+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-14T19:39:29.163Z,175,175,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636462851019962007.3,False,2017-11-14T19:39:29.163+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-14T19:40:02.443Z,175,175,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636462851019962007.5,False,2017-11-14T19:40:02.443+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-14T19:40:17.57Z,175,175,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636462851019962007.6,False,2017-11-14T19:40:17.57+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-14T19:40:35.943Z,175,175,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636462851019962007.7,False,2017-11-14T19:40:35.943+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
