authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-04-14T04:17:51.32Z,24,24,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636592762563315572,False,2018-04-14T04:17:51.32+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-14T04:17:36.21Z,24,24,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636592762405107796,False,2018-04-14T04:17:36.21+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-14T04:17:19.757Z,24,24,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636592762229531802,False,2018-04-14T04:17:19.757+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-14T04:17:02.257Z,24,24,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636592762068708869,False,2018-04-14T04:17:02.257+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-14T04:16:41.07Z,24,24,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636592761860808702,False,2018-04-14T04:16:41.07+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-14T04:16:25.897Z,24,24,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636592761704527783,False,2018-04-14T04:16:25.897+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-14T04:16:25.897Z,24,24,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636592761704527783,False,2018-04-14T04:16:25.897+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-14T04:16:41.07Z,24,24,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636592761860808702,False,2018-04-14T04:16:41.07+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-14T04:15:12.973Z,43227,24,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636592760992925621,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-14T04:15:12.973Z,43227,24,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636592760992925621,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-14T04:15:03.44Z,43227,24,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636592760992925621,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T04:14:44.55Z,43227,24,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636592760712040651,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-14T04:14:41.957Z,43227,24,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636592760712040651,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T04:14:59.13Z,43227,24,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636592760847349187,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-14T04:14:56.333Z,43227,24,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636592760847349187,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T04:14:41.957Z,43227,24,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636592760712040651,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T04:15:03.44Z,43227,24,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636592760992925621,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T04:14:59.13Z,43227,24,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636592760847349187,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-14T04:14:56.333Z,43227,24,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636592760847349187,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T04:14:44.55Z,43227,24,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636592760712040651,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-14T04:08:47.963Z,43227,24,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636592754359322621,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-14T04:08:47.963Z,43227,24,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636592754359322621,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-14T04:08:47.963Z,43227,24,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636592754359322621,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-14T04:04:12.427Z,43227,24,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636592754359322621,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-14T04:04:12.427Z,43227,24,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636592754359322621,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-14T03:59:19.59Z,43227,24,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636592748366805809,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-14T03:59:19.59Z,43227,24,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636592748366805809,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-14T03:59:19.59Z,43227,24,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636592748366805809,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-14T03:54:13.08Z,43227,24,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636592748366805809,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-14T03:54:13.08Z,43227,24,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636592748366805809,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-14T03:48:35.637Z,24,24,This is a test package created by the NuGet team.,636592745122179690PackageWithDotCsNames.Cs,False,2018-04-14T03:48:35.637+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2018-04-14T03:48:35.637Z,24,24,This is a test package created by the NuGet team.,636592745122179690PackageWithDotCsNames.Cs,False,2018-04-14T03:48:35.637+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2018-04-14T03:44:11.02Z,43227,24,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636592740194260523,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-14T03:44:11.02Z,43227,24,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636592740194260523,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-14T03:44:11.02Z,43227,24,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636592740194260523,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180414.033210.3184159,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-04-14T03:40:35.42Z,43227,24,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636592740194260523,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-14T03:40:35.42Z,43227,24,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636592740194260523,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-14T03:38:42.23Z,43227,24,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636592739012015250,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:38:59.01Z,43227,24,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636592739012015250,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-14T03:38:59.01Z,43227,24,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636592739012015250,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-14T03:38:42.23Z,43227,24,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636592739012015250,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:38:42.23Z,43227,24,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636592739012015250,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:36:27.757Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:36:45.117Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:35:06.427Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:34:16.067Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:34:32.443Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:35:38.553Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:35:22.943Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:34:49.13Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:36:10.617Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:35:55.57Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:36:27.757Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:36:45.117Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:35:38.553Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:36:10.617Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:35:55.57Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:35:38.553Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:36:10.617Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:35:55.57Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:35:22.943Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:35:06.427Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:34:49.13Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
EndToEndTests,2018-04-14T03:32:31.61Z,24,24,Description of E2E.FullValidation.180414.033210.3184159,E2E.FullValidation.180414.033210.3184159,False,2018-04-14T03:32:31.61+00:00,True,False,,,6,False,1.0.0
nugetsvc,2018-04-14T03:35:22.943Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:35:06.427Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:34:49.13Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:34:16.067Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:34:32.443Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:34:16.067Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-14T03:34:32.443Z,43227,24,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636592736403123449.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
EndToEndTests,2018-04-14T03:32:29.8Z,24,24,Description of E2E.SemVer1Stable.180414.033209.9906402,E2E.SemVer1Stable.180414.033209.9906402,False,2018-04-14T03:32:29.8+00:00,True,False,,,16,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.180414.033210.3027907,,,,True,,,,,1.0.0-alpha.1
