authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jver,2017-07-10T20:51:46.89Z,302,302,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636353166941608491,False,2017-07-10T13:51:46.89-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
jver,2017-07-10T20:51:29.78Z,302,302,This is a test package created by the NuGet team.,VerifyPackageKeyReturns200ForFullApiKey.636353166766384742,False,2017-07-10T13:51:29.78-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
jver,2017-07-10T20:52:07.11Z,161,302,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636352.915143.262753
jver,2017-07-10T20:50:43.64Z,302,302,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636353166297081174,False,2017-07-10T13:50:43.64-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
jver,2017-07-10T20:50:59.78Z,302,302,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636353166477464036,False,2017-07-10T13:50:59.78-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
jver,2017-07-10T20:51:14.14Z,302,302,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636353166624152562,False,2017-07-10T13:51:14.14-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
jver,2017-07-10T20:50:23.733Z,302,302,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636353166104330718,False,2017-07-10T13:50:23.733-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
jver,2017-07-10T19:37:21.007Z,302,302,This is a test package created by the NuGet team.,636352870286247645PackageWithDotCsNames.Cs,False,2017-07-10T12:37:21.007-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
jver,2017-07-10T19:33:27.003Z,43227,302,This is a test package created by the NuGet team.,ScopedApiKeysTest_636352865614034896,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
jver,2017-07-10T19:29:38.407Z,43227,302,This is a test package created by the NuGet team.,ScopedApiKeysTest_636352865614034896,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-07-10T19:33:27.003Z,43227,302,This is a test package created by the NuGet team.,ScopedApiKeysTest_636352865614034896,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
jver,2017-07-10T19:29:38.407Z,43227,302,This is a test package created by the NuGet team.,ScopedApiKeysTest_636352865614034896,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-07-10T19:25:10.03Z,302,302,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636353114978695990,False,2017-07-10T12:25:25.513-07:00,True,False,,"Tag1,Tag2",30,False,1.0.0
jver,2017-07-10T19:25:43.31Z,302,302,This is a test package created by the NuGet team.,636352863315802563,False,2017-07-10T12:25:43.31-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
jver,2017-07-10T19:25:25.513Z,302,302,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636353114978695990,False,2017-07-10T12:25:25.513-07:00,True,False,,"Tag1,Tag2",30,False,2.0.0
jver,2017-07-10T19:23:44.263Z,43227,302,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636353113168488596.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-07-10T19:23:29.577Z,43227,302,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636353113168488596.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-07-10T19:24:01.903Z,43227,302,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636353113168488596.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-07-10T19:22:24.95Z,43227,302,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636353113168488596.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-07-10T19:23:12.31Z,43227,302,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636353113168488596.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-07-10T19:22:56.967Z,43227,302,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636353113168488596.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-07-10T19:22:09.247Z,43227,302,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636353113168488596.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-07-10T19:22:41.653Z,43227,302,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636353113168488596.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
