authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-04-09T19:32:26.613Z,29,29,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636588989245667218,False,2018-04-09T19:43:38.657+00:00,True,False,,"Tag1,Tag2",110,False,1.0.2
nugetsvc,2018-04-09T19:32:26.613Z,29,29,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636588989245667218,False,2018-04-09T19:43:38.657+00:00,True,False,,"Tag1,Tag2",110,False,1.0.2
nugetsvc,2018-04-09T19:30:50.66Z,29,29,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636588989245667218,False,2018-04-09T19:43:38.657+00:00,True,False,,"Tag1,Tag2",110,False,1.0.1
nugetsvc,2018-04-09T19:30:50.66Z,29,29,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636588989245667218,False,2018-04-09T19:43:38.657+00:00,True,False,,"Tag1,Tag2",110,False,1.0.1
nugetsvc,2018-04-09T19:29:12.567Z,29,29,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636588989245667218,False,2018-04-09T19:43:38.657+00:00,True,False,,"Tag1,Tag2",110,False,1.0.0
nugetsvc,2018-04-09T19:29:12.567Z,29,29,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636588989245667218,False,2018-04-09T19:43:38.657+00:00,True,False,,"Tag1,Tag2",110,False,1.0.0
nugetsvc,2018-04-09T19:23:56.763Z,29,29,This is a test package created by the NuGet team.,TestMultipleVersion.636588986190847577,False,2018-04-09T19:24:14.513+00:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2018-04-09T19:24:14.513Z,29,29,This is a test package created by the NuGet team.,TestMultipleVersion.636588986190847577,False,2018-04-09T19:24:14.513+00:00,True,False,,"Tag1,Tag2",16,False,2.0.0
nugetsvc,2018-04-09T19:24:14.513Z,29,29,This is a test package created by the NuGet team.,TestMultipleVersion.636588986190847577,False,2018-04-09T19:24:14.513+00:00,True,False,,"Tag1,Tag2",16,False,2.0.0
nugetsvc,2018-04-09T19:22:05.543Z,29,29,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636588985216421085,False,2018-04-09T19:22:21.543+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-09T19:22:21.543Z,29,29,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636588985216421085,False,2018-04-09T19:22:21.543+00:00,True,False,,"Tag1,Tag2",20,False,6365881.985216.421085
nugetsvc,2018-04-09T19:22:05.543Z,29,29,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636588985216421085,False,2018-04-09T19:22:21.543+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-09T19:22:21.543Z,29,29,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636588985216421085,False,2018-04-09T19:22:21.543+00:00,True,False,,"Tag1,Tag2",20,False,6365881.985216.421085
nugetsvc,2018-04-09T19:21:59.873Z,29,29,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636588985019817973,False,2018-04-09T19:21:59.873+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-09T19:21:25.543Z,29,29,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636588984696731309,False,2018-04-09T19:21:25.543+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-09T19:21:41.903Z,29,29,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636588984857642532,False,2018-04-09T19:21:41.903+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-09T19:21:59.873Z,29,29,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636588985019817973,False,2018-04-09T19:21:59.873+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-09T19:21:25.543Z,29,29,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636588984696731309,False,2018-04-09T19:21:25.543+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-09T19:21:41.903Z,29,29,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636588984857642532,False,2018-04-09T19:21:41.903+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
