authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-03-06T18:27:47.36Z,63,63,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636559574420087679,False,2018-03-06T18:38:50.547+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-03-06T18:26:10.543Z,63,63,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636559574420087679,False,2018-03-06T18:38:50.547+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-03-06T18:26:10.543Z,63,63,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636559574420087679,False,2018-03-06T18:38:50.547+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-03-06T18:24:30.51Z,63,63,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636559574420087679,False,2018-03-06T18:38:50.547+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-03-06T18:24:30.51Z,63,63,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636559574420087679,False,2018-03-06T18:38:50.547+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-03-06T18:19:31.693Z,63,63,This is a test package created by the NuGet team.,TestMultipleVersion.636559571377998685,False,2018-03-06T18:19:31.693+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-03-06T18:19:15.223Z,63,63,This is a test package created by the NuGet team.,TestMultipleVersion.636559571377998685,False,2018-03-06T18:19:31.693+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-03-06T18:19:31.693Z,63,63,This is a test package created by the NuGet team.,TestMultipleVersion.636559571377998685,False,2018-03-06T18:19:31.693+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-03-06T18:19:15.223Z,63,63,This is a test package created by the NuGet team.,TestMultipleVersion.636559571377998685,False,2018-03-06T18:19:31.693+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-03-06T18:17:23.97Z,63,63,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636559570275462501,False,2018-03-06T18:17:40.847+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-03-06T18:17:40.847Z,63,63,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636559570275462501,False,2018-03-06T18:17:40.847+00:00,True,False,,"Tag1,Tag2",24,False,6365591.570275.462501
nugetsvc,2018-03-06T18:17:40.847Z,63,63,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636559570275462501,False,2018-03-06T18:17:40.847+00:00,True,False,,"Tag1,Tag2",24,False,6365591.570275.462501
nugetsvc,2018-03-06T18:17:23.97Z,63,63,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636559570275462501,False,2018-03-06T18:17:40.847+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-03-06T18:17:06.377Z,63,63,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636559570089752539,False,2018-03-06T18:17:06.377+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-06T18:16:49.47Z,63,63,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636559569935923994,False,2018-03-06T18:16:49.47+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-06T18:16:34.08Z,63,63,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636559569772436946,False,2018-03-06T18:16:34.08+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-06T18:17:06.377Z,63,63,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636559570089752539,False,2018-03-06T18:17:06.377+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-06T18:16:49.47Z,63,63,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636559569935923994,False,2018-03-06T18:16:49.47+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-06T18:16:34.08Z,63,63,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636559569772436946,False,2018-03-06T18:16:34.08+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-06T18:16:17.157Z,63,63,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636559569612846910,False,2018-03-06T18:16:17.157+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-06T18:16:00.983Z,63,63,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636559569449038086,False,2018-03-06T18:16:00.983+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-06T18:16:17.157Z,63,63,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636559569612846910,False,2018-03-06T18:16:17.157+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-06T18:16:00.983Z,63,63,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636559569449038086,False,2018-03-06T18:16:00.983+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-06T18:14:52.467Z,43227,63,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636559568591752208,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-06T18:15:37.733Z,63,63,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636559569223545469,False,2018-03-06T18:15:37.733+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-06T18:15:22.81Z,63,63,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636559569061648866,False,2018-03-06T18:15:22.81+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-06T18:15:37.733Z,63,63,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636559569223545469,False,2018-03-06T18:15:37.733+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-06T18:15:22.81Z,63,63,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636559569061648866,False,2018-03-06T18:15:22.81+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-06T18:14:52.467Z,43227,63,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636559568591752208,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-06T18:14:03.653Z,43227,63,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636559568101538386,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
