authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,E2E.SemVer2PrerelRelisted.180202.015201.8430662,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-02-02T01:52:12.58Z,4,95,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636531.331099.838712
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180202.015201.8430662,,,,True,,,,,1.0.0+metadata
nugetsvc,2018-02-02T01:53:24.753Z,95,95,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636531331718146639,False,2018-02-02T01:53:24.753+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
EndToEndTests,2018-02-02T01:52:25.55Z,43227,95,Description of E2E.SemVer1StableUnlisted.180202.015201.5149239,E2E.SemVer1StableUnlisted.180202.015201.5149239,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180202.015201.8274398,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180202.015201.8430662,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180202.015201.8430662,,,,True,,,,,1.0.0+metadata
nugetsvc,2018-02-01T06:57:02.587Z,96,96,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636530639914563855,False,2018-02-01T06:57:02.587+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-02-01T06:57:02.587Z,96,96,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636530639914563855,False,2018-02-01T06:57:02.587+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-02-01T06:55:11.41Z,96,96,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636530639914563855,False,2018-02-01T06:57:02.587+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-02-01T06:55:11.41Z,96,96,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636530639914563855,False,2018-02-01T06:57:02.587+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-02-01T06:53:22.313Z,96,96,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636530639914563855,False,2018-02-01T06:57:02.587+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-02-01T06:53:22.313Z,96,96,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636530639914563855,False,2018-02-01T06:57:02.587+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-02-01T06:51:28.53Z,96,96,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636530639914563855,False,2018-02-01T06:57:02.587+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-02-01T06:51:28.53Z,96,96,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636530639914563855,False,2018-02-01T06:57:02.587+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-02-01T06:49:40.95Z,96,96,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636530639914563855,False,2018-02-01T06:57:02.587+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-02-01T06:49:40.95Z,96,96,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636530639914563855,False,2018-02-01T06:57:02.587+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-02-01T06:47:48.867Z,96,96,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636530639914563855,False,2018-02-01T06:57:02.587+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-02-01T06:47:48.867Z,96,96,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636530639914563855,False,2018-02-01T06:57:02.587+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
