authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-04-10T02:10:36.04Z,28,28,This is a test package created by the NuGet team.,TestMultipleVersion.636589230024733223,False,2018-04-10T02:10:36.04+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
nugetsvc,2018-04-10T02:10:36.04Z,28,28,This is a test package created by the NuGet team.,TestMultipleVersion.636589230024733223,False,2018-04-10T02:10:36.04+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
nugetsvc,2018-04-10T02:10:19.147Z,28,28,This is a test package created by the NuGet team.,TestMultipleVersion.636589230024733223,False,2018-04-10T02:10:36.04+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-10T02:10:19.147Z,28,28,This is a test package created by the NuGet team.,TestMultipleVersion.636589230024733223,False,2018-04-10T02:10:36.04+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-10T02:08:13.753Z,28,28,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636589228762986197,False,2018-04-10T02:08:13.753+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T02:08:38.957Z,28,28,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636589228999651165,False,2018-04-10T02:08:38.957+00:00,True,False,,"Tag1,Tag2",20,False,6365891.228999.651165
nugetsvc,2018-04-10T02:07:56.207Z,28,28,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636589228603025326,False,2018-04-10T02:07:56.207+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T02:08:22.8Z,28,28,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636589228999651165,False,2018-04-10T02:08:38.957+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-10T02:08:38.957Z,28,28,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636589228999651165,False,2018-04-10T02:08:38.957+00:00,True,False,,"Tag1,Tag2",20,False,6365891.228999.651165
nugetsvc,2018-04-10T02:08:13.753Z,28,28,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636589228762986197,False,2018-04-10T02:08:13.753+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T02:08:22.8Z,28,28,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636589228999651165,False,2018-04-10T02:08:38.957+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-10T02:07:56.207Z,28,28,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636589228603025326,False,2018-04-10T02:07:56.207+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T02:07:40.16Z,28,28,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636589228447942225,False,2018-04-10T02:07:40.16+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T02:07:24.003Z,28,28,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636589228270109755,False,2018-04-10T02:07:24.003+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T02:07:06.267Z,28,28,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636589228118197905,False,2018-04-10T02:07:06.267+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T02:07:40.16Z,28,28,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636589228447942225,False,2018-04-10T02:07:40.16+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T02:07:06.267Z,28,28,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636589228118197905,False,2018-04-10T02:07:06.267+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T02:07:24.003Z,28,28,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636589228270109755,False,2018-04-10T02:07:24.003+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T02:06:45.847Z,28,28,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636589227907966284,False,2018-04-10T02:06:45.847+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T02:06:30.657Z,28,28,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636589227743880863,False,2018-04-10T02:06:30.657+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T02:06:45.847Z,28,28,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636589227907966284,False,2018-04-10T02:06:45.847+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T02:06:30.657Z,28,28,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636589227743880863,False,2018-04-10T02:06:30.657+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T02:05:52.063Z,92,28,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,False,False,,"Tag1,Tag2",2727,False,1.0.0-v636589227415591491
nugetsvc,2018-04-10T02:05:58.89Z,43227,28,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636589227522285881,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-10T02:05:56.343Z,43227,28,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636589227522285881,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-10T02:05:41.39Z,43227,28,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636589227268501201,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-10T02:05:38.75Z,43227,28,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636589227268501201,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-10T02:05:58.89Z,43227,28,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636589227522285881,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-10T02:05:38.75Z,43227,28,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636589227268501201,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-10T02:05:41.39Z,43227,28,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636589227268501201,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-10T02:05:52.063Z,92,28,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,False,False,,"Tag1,Tag2",2727,False,1.0.0-v636589227415591491
nugetsvc,2018-04-10T02:05:56.343Z,43227,28,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636589227522285881,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-10T01:59:17.147Z,43227,28,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636589220794788529,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-10T01:59:17.147Z,43227,28,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636589220794788529,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-10T01:59:17.147Z,43227,28,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636589220794788529,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-10T01:54:56.343Z,43227,28,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636589220794788529,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-10T01:54:56.343Z,43227,28,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636589220794788529,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-10T01:54:39.123Z,28,28,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636589220620652439,False,2018-04-10T01:54:39.123+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T01:54:39.123Z,28,28,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636589220620652439,False,2018-04-10T01:54:39.123+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-10T01:49:00.32Z,28,28,This is a test package created by the NuGet team.,636589217372981314PackageWithDotCsNames.Cs,False,2018-04-10T01:49:00.32+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2018-04-10T01:49:00.32Z,28,28,This is a test package created by the NuGet team.,636589217372981314PackageWithDotCsNames.Cs,False,2018-04-10T01:49:00.32+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2018-04-10T01:44:21.263Z,43227,28,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636589209192763396,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-10T01:44:21.263Z,43227,28,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636589209192763396,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-10T01:44:21.263Z,43227,28,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636589209192763396,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180410.012710.4120433,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-04-10T01:35:36.657Z,43227,28,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636589209192763396,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-10T01:35:36.657Z,43227,28,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636589209192763396,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-10T01:33:41.683Z,43227,28,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636589207996995592,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-10T01:33:58.64Z,43227,28,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636589207996995592,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-10T01:33:58.64Z,43227,28,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636589207996995592,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-10T01:33:41.683Z,43227,28,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636589207996995592,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-10T01:30:56.68Z,43227,28,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636589205034408244.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-10T01:30:37.4Z,43227,28,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636589205034408244.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-10T01:31:12.417Z,43227,28,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636589205034408244.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
