authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-03-02T03:50:36.85Z,4,432,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636240.234133.619986
nugetsvc,2017-03-02T03:49:48.03Z,4,432,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636240.233260.730847
mdTestAU,2017-01-24T08:28:42.52Z,469,469,Description,batiantestpackage,False,2017-01-24T00:28:42.52-08:00,True,False,,,31,False,1.0.0
nugetsvc,2017-03-01T19:28:50.98Z,433,433,This is a test package created by the NuGet team.,TestMultipleVersion.636239932933203431,False,2017-03-01T11:28:50.98-08:00,True,False,,"Tag1,Tag2",32,False,2.0.0
nugetsvc,2017-03-01T19:28:32.833Z,433,433,This is a test package created by the NuGet team.,TestMultipleVersion.636239932933203431,False,2017-03-01T11:28:50.98-08:00,True,False,,"Tag1,Tag2",32,False,1.0.0
nugetsvc,2017-03-01T19:28:11.687Z,161,433,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,6362391.932516.986003
nugetsvc,2017-03-01T19:27:50.43Z,161,433,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636239.932516.986003
nugetsvc,2017-03-01T18:36:54.33Z,433,433,This is a test package created by the NuGet team.,TestMultipleVersion.636239901742593088,False,2017-03-01T10:36:54.33-08:00,True,False,,"Tag1,Tag2",32,False,2.0.0
nugetsvc,2017-03-01T18:36:35.64Z,433,433,This is a test package created by the NuGet team.,TestMultipleVersion.636239901742593088,False,2017-03-01T10:36:54.33-08:00,True,False,,"Tag1,Tag2",32,False,1.0.0
nugetsvc,2017-03-01T18:36:13.497Z,161,433,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,6362391.901275.475638
nugetsvc,2017-03-01T18:35:47.637Z,161,433,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636239.901275.475638
nugettest,2017-03-01T17:25:22.8Z,43227,433,Package description,636239858997738747,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-03-01T17:25:22.8Z,43227,433,This is a test package created by the NuGet team.,636239858997738747,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-03-01T17:25:22.8Z,43227,433,This is a test package created by the NuGet team.,636239858997738747,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-03-01T17:18:31.623Z,433,433,This is a test package created by the NuGet team.,636239854855205574PackageWithDotCsNames.Cs,False,2017-03-01T09:18:31.623-08:00,True,False,,"Tag1,Tag2",17,False,1.0.0
nugetsvc,2017-03-01T17:14:59.277Z,43227,433,This is a test package created by the NuGet team.,ScopedApiKeysTest_636239849782754580,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-03-01T17:10:02.85Z,43227,433,This is a test package created by the NuGet team.,ScopedApiKeysTest_636239849782754580,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-03-01T17:14:59.277Z,43227,433,This is a test package created by the NuGet team.,ScopedApiKeysTest_636239849782754580,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-03-01T17:10:02.85Z,43227,433,This is a test package created by the NuGet team.,ScopedApiKeysTest_636239849782754580,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-03-01T17:04:33.1Z,433,433,This is a test package created by the NuGet team.,636239846497970668,False,2017-03-01T09:04:33.1-08:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-03-01T17:04:07.893Z,433,433,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636239846072665674,False,2017-03-01T09:04:07.893-08:00,True,False,,"Tag1,Tag2",32,False,2.0.0
nugetsvc,2017-03-01T17:03:48.123Z,433,433,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636239846072665674,False,2017-03-01T09:04:07.893-08:00,True,False,,"Tag1,Tag2",32,False,1.0.0
nugetsvc,2017-03-01T17:02:53.597Z,43227,433,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636239843477748161.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-03-01T17:02:34.063Z,43227,433,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636239843477748161.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-03-01T17:02:13.963Z,43227,433,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636239843477748161.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-03-01T17:01:49.913Z,43227,433,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636239843477748161.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-03-01T17:01:29.673Z,43227,433,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636239843477748161.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-03-01T17:01:10.733Z,43227,433,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636239843477748161.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-03-01T17:00:25.21Z,43227,433,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636239843477748161.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-03-01T17:00:45.307Z,43227,433,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636239843477748161.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
