authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
RidoLib,2017-11-20T20:04:28.17Z,155,169,Package Description,RidoLib,False,2017-12-04T16:45:45.387+00:00,True,False,,,12,False,0.3.3
,,-1,-1,,DuplicatePushesAreRejectedAndNotDeleted.636468048000155386,,,,True,,,,,1.0.0
,,-1,-1,,DuplicatePushesAreRejectedAndNotDeleted.636468048000155386,,,,True,,,,,1.0.0
nugetsvc,2017-11-20T20:00:59.01Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636468040867839213,False,2017-11-20T20:00:59.01+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2017-11-20T20:00:59.01Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636468040867839213,False,2017-11-20T20:00:59.01+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2017-11-20T19:59:26.35Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636468040867839213,False,2017-11-20T20:00:59.01+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2017-11-20T19:59:26.35Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636468040867839213,False,2017-11-20T20:00:59.01+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2017-11-20T19:57:55.49Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636468040867839213,False,2017-11-20T20:00:59.01+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2017-11-20T19:57:55.49Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636468040867839213,False,2017-11-20T20:00:59.01+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2017-11-20T19:56:35.52Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636468040867839213,False,2017-11-20T20:00:59.01+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2017-11-20T19:56:35.52Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636468040867839213,False,2017-11-20T20:00:59.01+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2017-11-20T19:55:15.127Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636468040867839213,False,2017-11-20T20:00:59.01+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2017-11-20T19:55:15.127Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636468040867839213,False,2017-11-20T20:00:59.01+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2017-11-20T19:53:53.69Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636468040867839213,False,2017-11-20T20:00:59.01+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2017-11-20T19:53:53.69Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636468040867839213,False,2017-11-20T20:00:59.01+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2017-11-20T19:52:33.78Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636468040867839213,False,2017-11-20T20:00:59.01+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2017-11-20T19:52:33.78Z,169,169,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636468040867839213,False,2017-11-20T20:00:59.01+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
