authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-02-15T23:42:24.39Z,82,82,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636543348118150424,False,2018-02-15T23:56:34.71+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-02-15T23:40:39.777Z,82,82,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636543348118150424,False,2018-02-15T23:56:34.71+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-02-15T23:40:39.777Z,82,82,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636543348118150424,False,2018-02-15T23:56:34.71+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-02-15T23:39:18.88Z,82,82,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636543347436866824,False,2018-02-15T23:39:18.88+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-15T23:39:35.46Z,82,82,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636543347570798810,False,2018-02-15T23:39:35.46+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-15T23:39:01.363Z,82,82,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636543347243191870,False,2018-02-15T23:39:01.363+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-15T23:39:35.46Z,82,82,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636543347570798810,False,2018-02-15T23:39:35.46+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-15T23:39:01.363Z,82,82,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636543347243191870,False,2018-02-15T23:39:01.363+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-15T23:39:18.88Z,82,82,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636543347436866824,False,2018-02-15T23:39:18.88+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-15T23:38:40.753Z,82,82,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636543347053935882,False,2018-02-15T23:38:40.753+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-15T23:38:26.83Z,82,82,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636543346887254956,False,2018-02-15T23:38:26.83+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-15T23:38:26.83Z,82,82,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636543346887254956,False,2018-02-15T23:38:26.83+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-15T23:38:40.753Z,82,82,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636543347053935882,False,2018-02-15T23:38:40.753+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-15T23:36:36.227Z,92,82,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,False,False,,"Tag1,Tag2",2727,False,1.0.0-v636543345692795653
nugetsvc,2018-02-15T23:37:11.027Z,43227,82,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636543345944968105,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-02-15T23:36:53.26Z,43227,82,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636543345944968105,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-15T23:36:10.977Z,43227,82,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636543345295532253,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-02-15T23:35:55.053Z,43227,82,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636543345295532253,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-15T23:35:55.053Z,43227,82,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636543345295532253,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-15T23:36:10.977Z,43227,82,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636543345295532253,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
