authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-02-27T01:34:01Z,43227,70,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636552920245910679,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,1.0.0
nugetsvc,2018-02-27T01:24:02.767Z,92,70,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,False,False,,"Tag1,Tag2",2727,False,1.0.0-v636552914253339959
nugetsvc,2018-02-27T01:24:02.767Z,92,70,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,True,False,,"Tag1,Tag2",2727,False,1.0.0-v636552914253339959
nugetsvc,2018-02-27T01:24:02.767Z,92,70,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,True,False,,"Tag1,Tag2",2727,False,1.0.0-v636552914253339959
nugetsvc,2018-02-27T01:14:00.817Z,70,70,This is a test package created by the NuGet team.,636552908223817675PackageWithDotCsNames.Cs,False,2018-02-27T01:14:00.817+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2018-02-27T01:14:00.817Z,70,70,This is a test package created by the NuGet team.,636552908223817675PackageWithDotCsNames.Cs,False,2018-02-27T01:14:00.817+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2018-02-27T01:05:01.743Z,43227,70,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636552900378165744,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180227.004835.0225918,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-02-27T01:05:01.743Z,43227,70,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636552900378165744,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-02-27T01:05:01.743Z,43227,70,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636552900378165744,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-02-27T01:00:54.317Z,43227,70,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636552900378165744,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,1.0.0
