authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-12-13T01:52:09.613Z,146,146,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636487267163161882,False,2017-12-13T01:52:09.613+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-13T01:52:24.723Z,146,146,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636487267293943347,False,2017-12-13T01:52:24.723+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-13T01:51:55.817Z,146,146,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636487266989215148,False,2017-12-13T01:51:55.817+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-13T01:52:24.723Z,146,146,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636487267293943347,False,2017-12-13T01:52:24.723+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-13T01:52:09.613Z,146,146,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636487267163161882,False,2017-12-13T01:52:09.613+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-13T01:51:55.817Z,146,146,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636487266989215148,False,2017-12-13T01:51:55.817+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-13T01:51:38.393Z,146,146,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636487266835622828,False,2017-12-13T01:51:38.393+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-13T01:51:15.19Z,146,146,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636487266607299726,False,2017-12-13T01:51:15.19+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-13T01:51:38.393Z,146,146,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636487266835622828,False,2017-12-13T01:51:38.393+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-13T01:51:15.19Z,146,146,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636487266607299726,False,2017-12-13T01:51:15.19+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-13T01:51:00.91Z,146,146,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636487266454072819,False,2017-12-13T01:51:00.91+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-13T01:50:34.657Z,43227,146,This is a test package created by the NuGet team.,UploadPackageFromUI.636487266176043850,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-12-13T01:51:00.91Z,146,146,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636487266454072819,False,2017-12-13T01:51:00.91+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-12-13T01:50:34.657Z,43227,146,This is a test package created by the NuGet team.,UploadPackageFromUI.636487266176043850,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
