authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"nuget,nuget2",2016-09-22T13:31:56.793Z,593,593,This package is for testing NuGet,TestPackagecba3a5ea-d136-4db2-ac08-c803213a8e33,False,2016-09-22T06:31:56.793-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-22T13:31:28.95Z,593,593,This package is for testing NuGet,TestPackage2a4ce864-f25e-47e0-827a-a086cd906ee0,False,2016-09-22T06:31:28.95-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-22T13:31:45.967Z,593,593,This package is for testing NuGet,TestPackage9e5afd00-0a9c-4050-9d4a-8c2f020db4be,False,2016-09-22T06:31:45.967-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-22T13:31:37.603Z,593,593,This package is for testing NuGet,TestPackage6fcd2b0a-6281-4b2d-ab3c-e85e2fbba058,False,2016-09-22T06:31:37.603-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-22T13:31:09.81Z,593,593,This package is for testing NuGet,TestPackage119bd53e-2ca1-4ce5-bd10-c84546231438,False,2016-09-22T06:31:09.81-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-22T13:31:19.903Z,593,593,This package is for testing NuGet,TestPackage20c6945a-37b6-4ba5-b71b-07c88080e79a,False,2016-09-22T06:31:19.903-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-22T13:02:03.073Z,593,593,This package is for testing NuGet,TestPackagebdaa0d8e-454c-47d7-adc4-b9a8052466cf,False,2016-09-22T06:02:03.073-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-22T13:02:11.417Z,593,593,This package is for testing NuGet,TestPackaged506ed99-6cb6-42a1-9437-74aa2978fc82,False,2016-09-22T06:02:11.417-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-22T13:01:45.403Z,593,593,This package is for testing NuGet,TestPackage979a8ee1-4745-4673-82c6-43595d17e929,False,2016-09-22T06:01:45.403-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-22T13:01:27.987Z,593,593,This package is for testing NuGet,TestPackage3c04a2e0-e4f0-467a-8c1d-3e0298a8214b,False,2016-09-22T06:01:27.987-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
