authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-04-10T21:49:07.493Z,43227,393,This is a test package created by the NuGet team.,ScopedApiKeysTest_636274574769200715,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-04-10T21:44:52.32Z,43227,393,This is a test package created by the NuGet team.,ScopedApiKeysTest_636274574769200715,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
CristinaManu,2017-04-10T21:43:43.687Z,392,393,Test,CManuPackTest017,False,2017-04-11T00:35:37.03+00:00,True,False,,"test,math,testmath,calc",107,True,1.1.0
nugetsvc,2017-04-10T21:39:28.45Z,393,393,This is a test package created by the NuGet team.,636274571565764692,False,2017-04-10T14:39:28.45-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-04-10T21:39:10.687Z,393,393,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636274571251234274,False,2017-04-10T14:39:10.687-07:00,True,False,,"Tag1,Tag2",32,False,2.0.0
nugetsvc,2017-04-10T21:37:45.277Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:37:30.607Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:36:13.303Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:37:58.68Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:36:44.253Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:36:26.69Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:38:12.117Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:38:26.863Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:37:15.937Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:37:01.733Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:38:56.517Z,393,393,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636274571251234274,False,2017-04-10T14:39:10.687-07:00,True,False,,"Tag1,Tag2",32,False,1.0.0
nugetsvc,2017-04-10T21:38:26.863Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:38:12.117Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:37:45.277Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:37:30.607Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:37:58.68Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:37:15.937Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:36:44.253Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:37:01.733Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:36:26.69Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:36:13.303Z,43227,393,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636274569606050763.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-10T21:35:16.607Z,4,393,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636274.568980.351017
nugetsvc,2017-04-10T21:35:46.68Z,4,393,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636274.569342.354164
nugetsvc,2017-04-10T18:57:54.07Z,393,393,This is a test package created by the NuGet team.,VerifyPackageKeyReturns200ForFullApiKey.636274474612669010,False,2017-04-10T11:57:54.07-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-04-10T18:58:10.427Z,393,393,This is a test package created by the NuGet team.,TestMultipleVersion.636274474761822585,False,2017-04-10T11:58:10.427-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-04-10T18:57:23.87Z,161,393,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636274.474306.164539
nugetsvc,2017-04-10T18:57:38.76Z,393,393,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636274474460205691,False,2017-04-10T11:57:38.76-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-04-10T18:56:23.053Z,393,393,This is a test package created by the NuGet team.,ScopedApiKeysTest_636274473643771414,False,2017-04-10T11:56:23.053-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-04-10T18:56:38.33Z,393,393,This is a test package created by the NuGet team.,636274473861142757PackageWithDotCsNames.Cs,False,2017-04-10T11:56:38.33-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
