authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugettest,2017-10-23T06:26:23.323Z,43227,197,Package description,636443367688073448,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-10-23T06:29:00.623Z,197,197,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636443369264519996,False,2017-10-23T06:29:00.623+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-10-23T06:28:46.217Z,197,197,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636443369125732207,False,2017-10-23T06:28:46.217+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-10-23T06:28:12.137Z,197,197,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636443368791710977,False,2017-10-23T06:28:12.137+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-10-23T06:28:27.903Z,197,197,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636443368923990006,False,2017-10-23T06:28:27.903+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-10-23T06:27:57.84Z,197,197,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636443368637987554,False,2017-10-23T06:27:57.84+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-10-23T06:26:23.323Z,43227,197,This is a test package created by the NuGet team.,636443367688073448,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-23T06:26:23.323Z,43227,197,This is a test package created by the NuGet team.,636443367688073448,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-10-23T06:06:30.41Z,43227,197,This is a test package created by the NuGet team.,ScopedApiKeysTest_636443349543702428,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-10-23T05:56:12.07Z,43227,197,This is a test package created by the NuGet team.,ScopedApiKeysTest_636443349543702428,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
