authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,chenriks-350mb-limit-test,,,,True,,,,,2.2.0
Andrei Grigorev,2017-12-04T21:54:41.227Z,347,155,Test nuget package,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,nuget-test,370,False,0.0.1
Andrei Grigorev,2017-12-04T21:54:41.227Z,347,155,Test nuget package,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,nuget-test,370,False,0.0.1
,,347,-1,,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,,370,False,0.0.1
nugetsvc,2017-12-03T02:47:08.743Z,156,156,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636478656913028677,False,2017-12-03T02:47:08.743+00:00,True,False,,"Tag1,Tag2",38,False,1.0.2
nugetsvc,2017-12-03T02:47:08.743Z,156,156,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636478656913028677,False,2017-12-03T02:47:08.743+00:00,True,False,,"Tag1,Tag2",38,False,1.0.2
nugetsvc,2017-12-03T02:44:18.72Z,156,156,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636478656913028677,False,2017-12-03T02:47:08.743+00:00,True,False,,"Tag1,Tag2",38,False,1.0.1
nugetsvc,2017-12-03T02:44:18.72Z,156,156,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636478656913028677,False,2017-12-03T02:47:08.743+00:00,True,False,,"Tag1,Tag2",38,False,1.0.1
nugetsvc,2017-12-03T02:41:57.617Z,156,156,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636478656913028677,False,2017-12-03T02:47:08.743+00:00,True,False,,"Tag1,Tag2",38,False,1.0.0
nugetsvc,2017-12-03T02:41:57.617Z,156,156,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636478656913028677,False,2017-12-03T02:47:08.743+00:00,True,False,,"Tag1,Tag2",38,False,1.0.0
nugetsvc,2017-12-03T02:10:14.627Z,156,156,This is a test package created by the NuGet team.,TestMultipleVersion.636478637856018742,False,2017-12-03T02:10:14.627+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-12-03T02:09:59.28Z,156,156,This is a test package created by the NuGet team.,TestMultipleVersion.636478637856018742,False,2017-12-03T02:10:14.627+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-12-03T02:10:14.627Z,156,156,This is a test package created by the NuGet team.,TestMultipleVersion.636478637856018742,False,2017-12-03T02:10:14.627+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-12-03T02:09:59.28Z,156,156,This is a test package created by the NuGet team.,TestMultipleVersion.636478637856018742,False,2017-12-03T02:10:14.627+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-12-03T02:07:36.553Z,156,156,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636478636247698509,False,2017-12-03T02:07:36.553+00:00,True,False,,"Tag1,Tag2",24,False,6364781.636247.698509
nugetsvc,2017-12-03T02:07:19.94Z,156,156,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636478636247698509,False,2017-12-03T02:07:36.553+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-12-03T02:07:36.553Z,156,156,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636478636247698509,False,2017-12-03T02:07:36.553+00:00,True,False,,"Tag1,Tag2",24,False,6364781.636247.698509
nugetsvc,2017-12-03T02:07:19.94Z,156,156,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636478636247698509,False,2017-12-03T02:07:36.553+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-12-03T02:06:56.533Z,156,156,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636478636015770409,False,2017-12-03T02:06:56.533+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
