authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"nuget,nuget2",2016-09-03T02:01:34.64Z,612,612,This package is for testing NuGet,TestPackage49324d45-c73b-4dc1-b8a4-8418ece0a125,False,2016-09-02T19:01:34.64-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-03T02:01:48.263Z,612,612,This package is for testing NuGet,TestPackaged24d9b41-b0a0-4f6e-b48b-0756231515e8,False,2016-09-02T19:01:48.263-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-03T02:01:54.457Z,612,612,This package is for testing NuGet,TestPackagee093f9f1-a4a3-4a44-8ebd-a762805881b3,False,2016-09-02T19:01:54.457-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-03T02:01:41.007Z,612,612,This package is for testing NuGet,TestPackage6cfcaf59-874f-4c16-8836-03fc03d0f372,False,2016-09-02T19:01:41.007-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-03T02:02:00.427Z,612,612,This package is for testing NuGet,TestPackagef6049353-e144-4552-9247-c7cfb954614c,False,2016-09-02T19:02:00.427-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-03T02:01:27.85Z,612,612,This package is for testing NuGet,TestPackage394ae5b9-8998-4115-a6e0-2fc66108b375,False,2016-09-02T19:01:27.85-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-03T02:01:21.59Z,612,612,This package is for testing NuGet,TestPackage258477dc-dbec-4072-95a4-391187ea597b,False,2016-09-02T19:01:21.59-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-03T02:01:14.663Z,612,612,This package is for testing NuGet,TestPackage13c4e266-5cc7-4a32-86ae-56e6bc7d32df,False,2016-09-02T19:01:14.663-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-03T02:01:08.243Z,612,612,This package is for testing NuGet,TestPackage136880be-d807-49d6-8f25-e9806b7852d2,False,2016-09-02T19:01:08.243-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-03T01:32:11.26Z,612,612,This package is for testing NuGet,TestPackaged9dd8e75-ddf6-4dc4-b270-b570db93c9d1,False,2016-09-02T18:32:11.26-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-03T01:32:18.217Z,612,612,This package is for testing NuGet,TestPackagee3e3fb4e-2335-436a-9334-5f66810fd75c,False,2016-09-02T18:32:18.217-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-09-03T01:31:58.58Z,612,612,This package is for testing NuGet,TestPackageb5ad7bbe-96be-4539-af01-15a11a823cea,False,2016-09-02T18:31:58.58-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
