authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,E2E.SemVer2PrerelRelisted.180118.225145.8461368,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-01-18T22:58:24.01Z,110,110,This is a test package created by the NuGet team.,636519130872043420PackageWithDotCsNames.Cs,False,2018-01-18T22:58:24.01+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2018-01-18T22:58:24.01Z,110,110,This is a test package created by the NuGet team.,636519130872043420PackageWithDotCsNames.Cs,False,2018-01-18T22:58:24.01+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180118.225145.8461368,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180118.225145.8461368,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-01-18T22:52:08.097Z,110,110,Description of E2E.SemVer1Stable.180118.225145.5492487,E2E.SemVer1Stable.180118.225145.5492487,False,2018-01-18T22:52:08.097+00:00,True,False,,,0,False,1.0.0
EndToEndTests,2018-01-18T22:52:08.097Z,43227,110,Description of E2E.SemVer1StableUnlisted.180118.225145.5492487,E2E.SemVer1StableUnlisted.180118.225145.5492487,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180118.225145.8461368,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadata.180118.225145.8461368,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180118.225145.8461368,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180118.225145.8461368,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180118.225145.8461368,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180118.225145.8461368,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-01-18T22:51:42.58Z,110,110,This is a test package created by the NuGet team.,636519126851817398,False,2018-01-18T22:51:42.58+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.180118.225145.8461368,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.180118.225145.8461368,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-01-18T22:51:42.58Z,110,110,This is a test package created by the NuGet team.,636519126851817398,False,2018-01-18T22:51:42.58+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-01-18T22:49:18.437Z,43227,110,This is a test package created by the NuGet team.,ScopedApiKeysTest_636519125225088855,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-01-18T22:49:04.093Z,43227,110,This is a test package created by the NuGet team.,ScopedApiKeysTest_636519125225088855,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-01-18T22:49:18.437Z,43227,110,This is a test package created by the NuGet team.,ScopedApiKeysTest_636519125225088855,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-01-18T22:49:04.093Z,43227,110,This is a test package created by the NuGet team.,ScopedApiKeysTest_636519125225088855,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-01-18T22:46:19.747Z,43227,110,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636519122160872816.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-01-18T22:46:02.81Z,43227,110,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636519122160872816.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-01-18T22:44:08.947Z,43227,110,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636519122160872816.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
