authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
.NET Foundation,2018-04-21T04:58:20.853Z,17,17,NuGet.Services.EndToEnd.TestPackage,E2E.SignedPackage.180421.045645.5138314,False,2018-04-21T04:58:20.853+00:00,True,False,,,11,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180421.045815.4592931,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadata.180421.045815.4592931,,,,True,,,,,1.0.0+metadata
nugetsvc,2018-04-21T04:58:39.557Z,17,17,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636598834970707364,False,2018-04-21T04:58:56.7+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180421.045815.4592931,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-04-21T04:58:38.743Z,17,17,Description of E2E.SemVer1Stable.180421.045815.1780456,E2E.SemVer1Stable.180421.045815.1780456,False,2018-04-21T04:58:38.743+00:00,True,False,,,16,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.180421.045815.4436689,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180421.045815.4436689,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180421.045815.4592931,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-04-21T04:57:32.883Z,4,17,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636598.834262.311234
nugetsvc,2018-04-21T04:38:24.65Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.9
nugetsvc,2018-04-21T04:38:24.65Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.9
nugetsvc,2018-04-21T04:36:47.85Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.8
nugetsvc,2018-04-21T04:36:47.85Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.8
nugetsvc,2018-04-21T04:35:11.41Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.7
nugetsvc,2018-04-21T04:35:11.41Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.7
nugetsvc,2018-04-21T04:33:36.813Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.6
nugetsvc,2018-04-21T04:33:36.813Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.6
nugetsvc,2018-04-21T04:32:02Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.5
nugetsvc,2018-04-21T04:32:02Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.5
nugetsvc,2018-04-21T04:30:23.653Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.4
nugetsvc,2018-04-21T04:30:23.653Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.4
nugetsvc,2018-04-21T04:28:51.557Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.3
nugetsvc,2018-04-21T04:28:51.557Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.3
nugetsvc,2018-04-21T04:27:14.21Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.2
nugetsvc,2018-04-21T04:27:14.21Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.2
nugetsvc,2018-04-21T04:25:38.99Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.1
nugetsvc,2018-04-21T04:25:38.99Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.1
nugetsvc,2018-04-21T04:23:59.893Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.0
nugetsvc,2018-04-21T04:23:59.893Z,17,17,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636598814116449768,False,2018-04-21T04:38:24.65+00:00,True,False,,"Tag1,Tag2",110,False,1.0.0
nugetsvc,2018-04-21T04:17:15.477Z,17,17,This is a test package created by the NuGet team.,TestMultipleVersion.636598809997919432,False,2018-04-21T04:17:15.477+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
nugetsvc,2018-04-21T04:17:15.477Z,17,17,This is a test package created by the NuGet team.,TestMultipleVersion.636598809997919432,False,2018-04-21T04:17:15.477+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
nugetsvc,2018-04-21T04:16:57.993Z,17,17,This is a test package created by the NuGet team.,TestMultipleVersion.636598809997919432,False,2018-04-21T04:17:15.477+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-21T04:16:57.993Z,17,17,This is a test package created by the NuGet team.,TestMultipleVersion.636598809997919432,False,2018-04-21T04:17:15.477+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-21T04:14:50.647Z,17,17,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636598808723753430,False,2018-04-21T04:14:50.647+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2018-04-21T04:14:59.693Z,17,17,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636598808969008798,False,2018-04-21T04:15:15.427+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-21T04:15:15.427Z,17,17,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636598808969008798,False,2018-04-21T04:15:15.427+00:00,True,False,,"Tag1,Tag2",20,False,6365981.808969.8798
nugetsvc,2018-04-21T04:14:59.693Z,17,17,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636598808969008798,False,2018-04-21T04:15:15.427+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-21T04:15:15.427Z,17,17,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636598808969008798,False,2018-04-21T04:15:15.427+00:00,True,False,,"Tag1,Tag2",20,False,6365981.808969.8798
nugetsvc,2018-04-21T04:14:16.753Z,17,17,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636598808394558020,False,2018-04-21T04:14:16.753+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
