authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-02-22T01:32:41.237Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:31:49.783Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:32:07.3Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:32:22.737Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:31:49.783Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:32:07.3Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:32:22.737Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:31:32.36Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:31:14.03Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:31:32.36Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:31:14.03Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:30:54.47Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:30:37.657Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:30:21.577Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:30:54.47Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:30:37.657Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:30:21.577Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:30:01.53Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-22T01:30:01.53Z,43227,75,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636548597832296977.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
EndToEndTests,2018-02-22T01:26:37.57Z,75,75,Description of E2E.SemVer1Stable.180222.012614.7554972,E2E.SemVer1Stable.180222.012614.7554972,False,2018-02-22T01:26:37.57+00:00,True,False,,,0,False,1.0.0
nugetsvc,2018-02-22T01:27:42.34Z,75,75,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636548596266383359,False,2018-02-22T01:27:42.34+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-02-22T01:27:42.34Z,75,75,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636548596266383359,False,2018-02-22T01:27:42.34+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-02-22T01:27:24.683Z,75,75,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636548596266383359,False,2018-02-22T01:27:42.34+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-22T01:26:58.9Z,4,75,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636548.595992.738926
nugetsvc,2018-02-22T01:27:24.683Z,75,75,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636548596266383359,False,2018-02-22T01:27:42.34+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180222.012615.0680135,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180222.012615.0680135,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-02-22T01:26:37.697Z,43227,75,Description of E2E.SemVer1StableUnlisted.180222.012614.7554972,E2E.SemVer1StableUnlisted.180222.012614.7554972,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
nugetsvc,2018-02-22T01:26:58.9Z,4,75,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636548.595992.738926
,,-1,-1,,E2E.SemVer2PrerelRelisted.180222.012615.0680135,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180222.012615.0523880,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.180222.012615.0523880,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180222.012615.0523880,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.180222.012615.0523880,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180222.012615.0680135,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadata.180222.012615.0680135,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.180222.012615.0680135,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-02-22T01:26:37.697Z,43227,75,Description of E2E.SemVer1StableUnlisted.180222.012614.7554972,E2E.SemVer1StableUnlisted.180222.012614.7554972,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180222.012615.0680135,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-02-22T01:26:27.29Z,4,75,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636548.595619.85330
nugetsvc,2018-02-22T01:26:27.29Z,4,75,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636548.595619.85330
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180222.012615.0680135,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180222.005703.8933929,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-02-22T01:07:18.92Z,75,75,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636548573914208884,False,2018-02-22T01:07:18.92+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-02-22T01:07:18.92Z,75,75,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636548573914208884,False,2018-02-22T01:07:18.92+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-02-22T01:05:27.557Z,75,75,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636548573914208884,False,2018-02-22T01:07:18.92+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-02-22T01:05:27.557Z,75,75,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636548573914208884,False,2018-02-22T01:07:18.92+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-02-22T01:03:37.367Z,75,75,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636548573914208884,False,2018-02-22T01:07:18.92+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
