authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-03-16T00:38:51.103Z,53,53,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636567575133102829,False,2018-03-16T00:39:07.713+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-03-16T00:39:07.713Z,53,53,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636567575133102829,False,2018-03-16T00:39:07.713+00:00,True,False,,"Tag1,Tag2",24,False,6365671.575133.102829
nugetsvc,2018-03-16T00:38:51.103Z,53,53,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636567575133102829,False,2018-03-16T00:39:07.713+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-03-16T00:39:07.713Z,53,53,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636567575133102829,False,2018-03-16T00:39:07.713+00:00,True,False,,"Tag1,Tag2",24,False,6365671.575133.102829
nugetsvc,2018-03-16T00:38:27.43Z,53,53,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636567574910015923,False,2018-03-16T00:38:27.43+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-16T00:38:11.43Z,53,53,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636567574754958090,False,2018-03-16T00:38:11.43+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-16T00:37:55.76Z,53,53,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636567574597838211,False,2018-03-16T00:37:55.76+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-16T00:38:27.43Z,53,53,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636567574910015923,False,2018-03-16T00:38:27.43+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-16T00:37:39.76Z,53,53,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636567574436053118,False,2018-03-16T00:37:39.76+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-16T00:38:11.43Z,53,53,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636567574754958090,False,2018-03-16T00:38:11.43+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-16T00:37:55.76Z,53,53,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636567574597838211,False,2018-03-16T00:37:55.76+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-16T00:37:39.76Z,53,53,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636567574436053118,False,2018-03-16T00:37:39.76+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-16T00:36:50.663Z,53,53,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636567573953015024,False,2018-03-16T00:36:50.663+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-16T00:36:04.93Z,43227,53,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636567573031323366,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
