authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,E2E.SemVer2PrerelRelisted.180329.202534.5168063,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-03-29T20:25:54.243Z,40,40,Description of E2E.SemVer1Stable.180329.202534.1574180,E2E.SemVer1Stable.180329.202534.1574180,False,2018-03-29T20:25:54.243+00:00,True,False,,,12,False,1.0.0
EndToEndTests,2018-03-29T20:25:54.387Z,43227,40,Description of E2E.SemVer1StableUnlisted.180329.202534.1574180,E2E.SemVer1StableUnlisted.180329.202534.1574180,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180329.202534.5168063,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180329.202534.5324346,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.180329.202534.4857001,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180329.202534.5324346,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180329.202534.4857001,,,,True,,,,,1.0.0-beta
scottbom,2018-03-29T20:21:12.69Z,40,40,Package description,UploadAndUnlistPackagesAsOrganizationAdmin_636546216848369530,False,2018-03-29T20:21:12.69+00:00,True,False,hello,"Tag1,Tag2",40,False,3.0.0
scottbom,2018-03-29T20:21:12.69Z,40,40,Package description,UploadAndUnlistPackagesAsOrganizationAdmin_636546216848369530,False,2018-03-29T20:21:12.69+00:00,True,False,hello,"Tag1,Tag2",40,False,3.0.0
nugetsvc,2018-03-29T15:40:36.917Z,40,40,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636579348218359223,False,2018-03-29T15:40:36.917+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-29T15:40:36.917Z,40,40,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636579348218359223,False,2018-03-29T15:40:36.917+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-29T15:39:02.007Z,43227,40,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636579347032891175,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-29T15:38:45.193Z,43227,40,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636579347032891175,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:38:45.193Z,43227,40,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636579347032891175,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:39:02.007Z,43227,40,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636579347032891175,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-29T15:38:45.193Z,43227,40,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636579347032891175,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:39:02.007Z,43227,40,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636579347032891175,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-29T15:36:31.86Z,43227,40,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636579344438403480.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:36:48.173Z,43227,40,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636579344438403480.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:35:27.407Z,43227,40,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636579344438403480.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:36:15.86Z,43227,40,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636579344438403480.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:35:43.017Z,43227,40,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636579344438403480.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:35:10.173Z,43227,40,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636579344438403480.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:34:19.873Z,43227,40,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636579344438403480.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:36:00.72Z,43227,40,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636579344438403480.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:34:35.873Z,43227,40,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636579344438403480.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:34:53.517Z,43227,40,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636579344438403480.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:36:48.173Z,43227,40,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636579344438403480.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:36:15.86Z,43227,40,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636579344438403480.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:36:00.72Z,43227,40,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636579344438403480.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:36:31.86Z,43227,40,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636579344438403480.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-29T15:36:31.86Z,43227,40,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636579344438403480.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
