authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-06-06T22:39:40.187Z,336,336,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636323855218260609,False,2017-06-06T15:43:35.383-07:00,True,False,,"Tag1,Tag2",164,False,1.0.1
nugetsvc,2017-06-06T22:39:06.693Z,336,336,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636323855218260609,False,2017-06-06T15:43:35.383-07:00,True,False,,"Tag1,Tag2",164,False,1.0.0
nugettest,2017-06-06T22:30:12.66Z,43227,336,Package description,636323849975599798,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-06-06T22:32:05.157Z,161,336,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,6363231.850957.914039
nugetsvc,2017-06-06T22:32:38.41Z,336,336,This is a test package created by the NuGet team.,TestMultipleVersion.636323851305548780,False,2017-06-06T15:32:38.41-07:00,True,False,,"Tag1,Tag2",30,False,2.0.0
nugetsvc,2017-06-06T22:32:23.68Z,336,336,This is a test package created by the NuGet team.,TestMultipleVersion.636323851305548780,False,2017-06-06T15:32:38.41-07:00,True,False,,"Tag1,Tag2",30,False,1.0.0
nugetsvc,2017-06-06T22:31:18.497Z,336,336,This is a test package created by the NuGet team.,VerifyPackageKeyReturns200ForFullApiKey.636323850642085350,False,2017-06-06T15:31:18.497-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-06-06T22:31:49.707Z,161,336,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636323.850957.914039
nugetsvc,2017-06-06T22:31:32.96Z,336,336,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636323850795384858,False,2017-06-06T15:31:32.96-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-06-06T22:30:12.66Z,43227,336,This is a test package created by the NuGet team.,636323849975599798,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-06-06T22:30:12.66Z,43227,336,This is a test package created by the NuGet team.,636323849975599798,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-06-06T22:28:33.087Z,336,336,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636323847938014243.7,False,2017-06-06T15:28:33.087-07:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-06-06T22:28:47.677Z,336,336,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636323847938014243.8,False,2017-06-06T15:28:47.677-07:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-06-06T22:28:18.81Z,336,336,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636323847938014243.6,False,2017-06-06T15:28:18.81-07:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-06-06T22:27:34.36Z,336,336,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636323847938014243.3,False,2017-06-06T15:27:34.36-07:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-06-06T22:27:49.23Z,336,336,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636323847938014243.4,False,2017-06-06T15:27:49.23-07:00,True,False,,"Tag1,Tag2",0,False,1.0.0
