authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180131.001019.9366772,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180131.001019.9366772,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.180131.001019.9366772,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180131.001019.9366772,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.180131.001019.9366772,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180131.001019.9366772,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180131.001019.9366772,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.180131.001019.9366772,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180131.001019.9366772,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180131.001019.9366772,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180131.001019.9366772,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180130.172128.0644723,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180130.172128.0644723,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadata.180130.172128.0644723,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.180130.172128.0644723,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-01-30T17:22:12.64Z,98,98,Description of E2E.SemVer1Stable.180130.172127.7675923,E2E.SemVer1Stable.180130.172127.7675923,False,2018-01-30T17:22:12.64+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.180130.172128.0644723,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180130.172128.0644723,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180130.172128.0644723,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180130.172128.0644723,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-01-30T17:22:12.64Z,98,98,Description of E2E.SemVer1Stable.180130.172127.7675923,E2E.SemVer1Stable.180130.172127.7675923,False,2018-01-30T17:22:12.64+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.180130.172128.0644723,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180130.172128.0644723,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180130.172128.0644723,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180130.172128.0644723,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-01-30T17:21:50.907Z,43227,98,Description of E2E.SemVer1StableUnlisted.180130.172127.7675923,E2E.SemVer1StableUnlisted.180130.172127.7675923,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EndToEndTests,2018-01-30T17:21:50.907Z,43227,98,Description of E2E.SemVer1StableUnlisted.180130.172127.7675923,E2E.SemVer1StableUnlisted.180130.172127.7675923,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
nugetsvc,2018-01-30T06:59:25.51Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-01-30T06:59:25.51Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-01-30T06:57:30.43Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-01-30T06:57:30.43Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-01-30T06:55:40.803Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-01-30T06:55:40.803Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-01-30T06:53:44.693Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-01-30T06:53:44.693Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-01-30T06:51:56.393Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-01-30T06:51:56.393Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-01-30T06:50:02.36Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-01-30T06:50:02.36Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-01-30T06:48:12.75Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-01-30T06:48:12.75Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-01-30T06:46:16.7Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-01-30T06:46:16.7Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-01-30T06:44:24.98Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-01-30T06:44:24.98Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-01-30T06:42:29.337Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-01-30T06:42:29.337Z,98,98,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636528913184761062,False,2018-01-30T06:59:25.51+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-01-30T06:27:27.32Z,98,98,This is a test package created by the NuGet team.,TestMultipleVersion.636528904118343849,False,2018-01-30T06:27:27.32+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-01-30T06:27:11.337Z,98,98,This is a test package created by the NuGet team.,TestMultipleVersion.636528904118343849,False,2018-01-30T06:27:27.32+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-01-30T06:27:27.32Z,98,98,This is a test package created by the NuGet team.,TestMultipleVersion.636528904118343849,False,2018-01-30T06:27:27.32+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-01-30T06:27:11.337Z,98,98,This is a test package created by the NuGet team.,TestMultipleVersion.636528904118343849,False,2018-01-30T06:27:27.32+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
