authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-03-02T05:34:52.047Z,43227,67,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636555656662249042,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T05:35:07.847Z,43227,67,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636555656662249042,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-02T05:35:07.847Z,43227,67,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636555656662249042,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-02T05:34:52.047Z,43227,67,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636555656662249042,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T05:24:06.877Z,43227,67,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636555644311589570,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-03-02T05:24:06.877Z,43227,67,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636555644311589570,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-03-02T05:24:06.877Z,43227,67,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636555644311589570,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-03-02T05:14:09.86Z,43227,67,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636555644311589570,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,1.0.0
nugetsvc,2018-03-02T05:14:09.86Z,43227,67,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636555644311589570,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,1.0.0
nugetsvc,2018-03-02T05:03:54.097Z,92,67,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,False,False,,"Tag1,Tag2",2727,False,1.0.0-v636555638164907879
nugetsvc,2018-03-02T05:03:54.097Z,92,67,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,True,False,,"Tag1,Tag2",2727,False,1.0.0-v636555638164907879
nugetsvc,2018-03-02T05:03:54.097Z,92,67,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,True,False,,"Tag1,Tag2",2727,False,1.0.0-v636555638164907879
nugetsvc,2018-03-02T04:54:23.177Z,67,67,This is a test package created by the NuGet team.,636555632447824048PackageWithDotCsNames.Cs,False,2018-03-02T04:54:23.177+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2018-03-02T04:54:23.177Z,67,67,This is a test package created by the NuGet team.,636555632447824048PackageWithDotCsNames.Cs,False,2018-03-02T04:54:23.177+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2018-03-02T04:44:54.54Z,43227,67,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636555623387791343,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-03-02T04:44:54.54Z,43227,67,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636555623387791343,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-03-02T04:44:54.54Z,43227,67,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636555623387791343,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180302.042657.3736834,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-03-02T04:39:15.937Z,43227,67,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636555623387791343,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,1.0.0
nugetsvc,2018-03-02T04:39:15.937Z,43227,67,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636555623387791343,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,1.0.0
nugetsvc,2018-03-02T04:36:52.137Z,43227,67,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636555621669370673,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-02T04:36:33.357Z,43227,67,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636555621669370673,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:36:33.357Z,43227,67,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636555621669370673,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:36:52.137Z,43227,67,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636555621669370673,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-02T04:33:06.617Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:32:48.243Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:31:56.79Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:31:38.693Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:32:31.617Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:32:14.71Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:31:21.583Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:31:04.74Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:33:25.383Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:33:42.213Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:33:25.383Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:33:42.213Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:33:06.617Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:32:31.617Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:32:48.243Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-02T04:33:06.617Z,43227,67,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636555618461609661.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
