authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-05-04T21:29:58.94Z,43227,369,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636295301287247839.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-04T21:29:31.533Z,43227,369,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636295301287247839.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-04T21:29:43.83Z,43227,369,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636295301287247839.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-04T21:29:17.657Z,43227,369,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636295301287247839.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-04T21:29:02.5Z,43227,369,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636295301287247839.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-04T21:28:40.8Z,4,369,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636295.301084.283696
nugetsvc,2017-05-04T21:28:14.237Z,4,369,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636295.300820.780329
,,-1,-1,,E2E.SemVer1Stable.170504.200930.4050062,,,,True,,,,,1.0.0
,,-1,-1,,E2E.SemVer1Stable.170504.195607.8533457,,,,True,,,,,1.0.0
EndToEndTests,2017-05-04T19:17:08.013Z,369,369,E2E.SemVer1Stable.170504.191648.7432765,E2E.SemVer1Stable.170504.191648.7432765,False,2017-05-04T12:17:08.013-07:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-05-04T17:58:47.5Z,369,369,E2E.SemVer1Stable.170504.175833.1702975,E2E.SemVer1Stable.170504.175833.1702975,False,2017-05-04T10:58:47.5-07:00,True,False,,,0,False,1.0.0
nugetsvc,2017-05-04T00:15:32.987Z,369,369,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636294534181302148,False,2017-05-03T17:15:32.987-07:00,True,False,,"Tag1,Tag2",170,False,1.0.9
nugetsvc,2017-05-04T00:15:04.08Z,369,369,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636294534181302148,False,2017-05-03T17:15:32.987-07:00,True,False,,"Tag1,Tag2",170,False,1.0.8
nugetsvc,2017-05-04T00:14:29.83Z,369,369,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636294534181302148,False,2017-05-03T17:15:32.987-07:00,True,False,,"Tag1,Tag2",170,False,1.0.7
nugetsvc,2017-05-04T00:13:54.58Z,369,369,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636294534181302148,False,2017-05-03T17:15:32.987-07:00,True,False,,"Tag1,Tag2",170,False,1.0.6
nugetsvc,2017-05-04T00:13:30.05Z,369,369,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636294534181302148,False,2017-05-03T17:15:32.987-07:00,True,False,,"Tag1,Tag2",170,False,1.0.5
nugetsvc,2017-05-04T00:12:57.33Z,369,369,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636294534181302148,False,2017-05-03T17:15:32.987-07:00,True,False,,"Tag1,Tag2",170,False,1.0.4
nugetsvc,2017-05-04T00:12:24.283Z,369,369,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636294534181302148,False,2017-05-03T17:15:32.987-07:00,True,False,,"Tag1,Tag2",170,False,1.0.3
nugetsvc,2017-05-04T00:11:53.347Z,369,369,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636294534181302148,False,2017-05-03T17:15:32.987-07:00,True,False,,"Tag1,Tag2",170,False,1.0.2
