authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"nuget,nuget2",2016-08-10T04:01:48.277Z,636,636,This package is for testing NuGet,TestPackage82ee3a9c-bdfe-4167-8b2b-8835523d4f90,False,2016-08-09T21:01:48.277-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-08-10T03:31:41.11Z,636,636,This package is for testing NuGet,TestPackage2b06dca6-6922-4ca4-8f95-2ab35562b45e,False,2016-08-09T20:31:41.11-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-08-10T03:32:09.34Z,636,636,This package is for testing NuGet,TestPackagee22d0ff6-8b2e-4ce8-90a3-ffd781b49319,False,2016-08-09T20:32:09.34-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-08-10T03:31:45.753Z,636,636,This package is for testing NuGet,TestPackage8369be23-7f8e-4c84-a9e1-bf022a3ef450,False,2016-08-09T20:31:45.753-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-08-10T03:32:13.94Z,636,636,This package is for testing NuGet,TestPackagef4c6206b-2f36-4b36-9f11-1d5832472778,False,2016-08-09T20:32:13.94-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-08-10T04:01:38.487Z,636,636,This package is for testing NuGet,TestPackage31deed92-c8b9-46fc-901d-d69355a24b05,False,2016-08-09T21:01:38.487-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-08-10T04:01:28.987Z,636,636,This package is for testing NuGet,TestPackage20cf1971-fe2d-4274-a1dd-5d852f0af247,False,2016-08-09T21:01:28.987-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-08-10T03:32:18.323Z,636,636,This package is for testing NuGet,TestPackagef4d5c32b-9062-48dc-ab6f-dc3d177dc660,False,2016-08-09T20:32:18.323-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-08-10T03:32:04.54Z,636,636,This package is for testing NuGet,TestPackaged47ca185-00e3-43a1-a2d4-fafddb5f8625,False,2016-08-09T20:32:04.54-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-08-10T04:01:33.72Z,636,636,This package is for testing NuGet,TestPackage304ce508-896a-4737-8d43-c7e4a8714ae6,False,2016-08-09T21:01:33.72-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
