authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugettest,2017-06-15T04:31:14.09Z,43227,327,Package description,636330978599982925,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-06-15T04:32:56.44Z,327,327,This is a test package created by the NuGet team.,VerifyPackageKeyReturns200ForFullApiKey.636330979611802991,False,2017-06-14T21:32:56.44-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-06-15T04:32:40.25Z,327,327,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636330979467748573,False,2017-06-14T21:32:40.25-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-06-15T04:32:25.877Z,327,327,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636330979321521831,False,2017-06-14T21:32:25.877-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-06-15T04:31:53.153Z,327,327,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636330978997090627,False,2017-06-14T21:31:53.153-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-06-15T04:32:07.797Z,327,327,This is a test package created by the NuGet team.,VerifyPackageKey_Returns400IfPackageVerifyScopePolicyNotMet.636330979151082532,False,2017-06-14T21:32:07.797-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-06-15T04:31:14.09Z,43227,327,This is a test package created by the NuGet team.,636330978599982925,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-06-15T04:31:14.09Z,43227,327,This is a test package created by the NuGet team.,636330978599982925,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-06-15T04:20:44.407Z,327,327,This is a test package created by the NuGet team.,636330972294945699PackageWithDotCsNames.Cs,False,2017-06-14T21:20:44.407-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-06-15T04:13:48.58Z,43227,327,This is a test package created by the NuGet team.,ScopedApiKeysTest_636330965527880598,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-06-15T04:09:32.923Z,43227,327,This is a test package created by the NuGet team.,ScopedApiKeysTest_636330965527880598,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-06-15T04:13:48.58Z,43227,327,This is a test package created by the NuGet team.,ScopedApiKeysTest_636330965527880598,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-06-15T04:09:32.923Z,43227,327,This is a test package created by the NuGet team.,ScopedApiKeysTest_636330965527880598,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-06-15T04:06:35.74Z,327,327,This is a test package created by the NuGet team.,636330963815401423,False,2017-06-14T21:06:35.74-07:00,True,False,,"Tag1,Tag2",15,False,1.0.0
nugetsvc,2017-06-15T04:06:03.067Z,327,327,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636330963474595134,False,2017-06-14T21:06:18.27-07:00,True,False,,"Tag1,Tag2",30,False,1.0.0
nugetsvc,2017-06-15T04:06:18.27Z,327,327,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636330963474595134,False,2017-06-14T21:06:18.27-07:00,True,False,,"Tag1,Tag2",30,False,2.0.0
nugetsvc,2017-06-15T04:05:26.11Z,43227,327,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636330961683935006.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-06-15T04:05:10.11Z,43227,327,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636330961683935006.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-06-15T04:04:54.89Z,43227,327,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636330961683935006.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-06-15T04:04:37.873Z,43227,327,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636330961683935006.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-06-15T04:03:18.307Z,43227,327,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636330961683935006.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
