authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-12-07T17:57:17.99Z,152,152,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636482652349979371,False,2017-12-07T18:01:54.137+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2017-12-07T17:54:56.437Z,152,152,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636482652349979371,False,2017-12-07T18:01:54.137+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2017-12-07T17:54:56.437Z,152,152,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636482652349979371,False,2017-12-07T18:01:54.137+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2017-12-07T17:52:43.777Z,152,152,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636482652349979371,False,2017-12-07T18:01:54.137+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2017-12-07T17:52:43.777Z,152,152,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636482652349979371,False,2017-12-07T18:01:54.137+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2017-12-07T17:50:21.76Z,152,152,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636482652349979371,False,2017-12-07T18:01:54.137+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2017-12-07T17:50:21.76Z,152,152,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636482652349979371,False,2017-12-07T18:01:54.137+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2017-12-07T17:48:09.1Z,152,152,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636482652349979371,False,2017-12-07T18:01:54.137+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2017-12-07T17:48:09.1Z,152,152,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636482652349979371,False,2017-12-07T18:01:54.137+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2017-12-07T17:45:47.3Z,152,152,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636482652349979371,False,2017-12-07T18:01:54.137+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2017-12-07T17:45:47.3Z,152,152,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636482652349979371,False,2017-12-07T18:01:54.137+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2017-12-07T17:43:22.967Z,152,152,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636482652349979371,False,2017-12-07T18:01:54.137+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2017-12-07T17:43:22.967Z,152,152,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636482652349979371,False,2017-12-07T18:01:54.137+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2017-12-07T17:41:01.73Z,152,152,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636482652349979371,False,2017-12-07T18:01:54.137+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2017-12-07T17:41:01.73Z,152,152,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636482652349979371,False,2017-12-07T18:01:54.137+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2017-12-07T17:34:22.123Z,152,152,This is a test package created by the NuGet team.,TestMultipleVersion.636482648326678863,False,2017-12-07T17:34:22.123+00:00,True,False,,"Tag1,Tag2",25,False,2.0.0
nugetsvc,2017-12-07T17:34:06.31Z,152,152,This is a test package created by the NuGet team.,TestMultipleVersion.636482648326678863,False,2017-12-07T17:34:22.123+00:00,True,False,,"Tag1,Tag2",25,False,1.0.0
nugetsvc,2017-12-07T17:34:22.123Z,152,152,This is a test package created by the NuGet team.,TestMultipleVersion.636482648326678863,False,2017-12-07T17:34:22.123+00:00,True,False,,"Tag1,Tag2",25,False,2.0.0
nugetsvc,2017-12-07T17:34:06.31Z,152,152,This is a test package created by the NuGet team.,TestMultipleVersion.636482648326678863,False,2017-12-07T17:34:22.123+00:00,True,False,,"Tag1,Tag2",25,False,1.0.0
nugetsvc,2017-12-07T17:31:28.683Z,152,152,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636482646737258590,False,2017-12-07T17:31:43.81+00:00,True,False,,"Tag1,Tag2",32,False,1.0.0
nugetsvc,2017-12-07T17:31:43.81Z,152,152,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636482646737258590,False,2017-12-07T17:31:43.81+00:00,True,False,,"Tag1,Tag2",32,False,6364821.646737.258590
nugetsvc,2017-12-07T17:31:06.683Z,152,152,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636482646532462005,False,2017-12-07T17:31:06.683+00:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-12-07T17:31:28.683Z,152,152,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636482646737258590,False,2017-12-07T17:31:43.81+00:00,True,False,,"Tag1,Tag2",32,False,1.0.0
nugetsvc,2017-12-07T17:31:06.683Z,152,152,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636482646532462005,False,2017-12-07T17:31:06.683+00:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-12-07T17:31:43.81Z,152,152,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636482646737258590,False,2017-12-07T17:31:43.81+00:00,True,False,,"Tag1,Tag2",32,False,6364821.646737.258590
nugetsvc,2017-12-07T17:30:23.603Z,152,152,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636482646080499714,False,2017-12-07T17:30:23.603+00:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-12-07T17:30:37.73Z,152,152,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636482646249338612,False,2017-12-07T17:30:37.73+00:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-12-07T17:30:52.54Z,152,152,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636482646385506404,False,2017-12-07T17:30:52.54+00:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-12-07T17:30:52.54Z,152,152,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636482646385506404,False,2017-12-07T17:30:52.54+00:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-12-07T17:30:23.603Z,152,152,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636482646080499714,False,2017-12-07T17:30:23.603+00:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-12-07T17:30:37.73Z,152,152,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636482646249338612,False,2017-12-07T17:30:37.73+00:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-12-07T17:29:29.21Z,152,152,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636482645555974866,False,2017-12-07T17:29:29.21+00:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-12-07T17:29:44.633Z,152,152,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636482645700101132,False,2017-12-07T17:29:44.633+00:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-12-07T17:30:06.557Z,152,152,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636482645927233203,False,2017-12-07T17:30:06.557+00:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-12-07T17:30:06.557Z,152,152,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636482645927233203,False,2017-12-07T17:30:06.557+00:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-12-07T17:29:29.21Z,152,152,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636482645555974866,False,2017-12-07T17:29:29.21+00:00,True,False,,"Tag1,Tag2",16,False,1.0.0
