authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-02-05T04:32:51.553Z,43227,92,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636534019216326435.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-05T04:32:33.96Z,43227,92,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636534019216326435.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-05T04:32:17.567Z,43227,92,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636534019216326435.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-05T04:29:44.317Z,92,92,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636534017525271005,False,2018-02-05T04:29:44.317+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-02-05T04:29:44.317Z,92,92,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636534017525271005,False,2018-02-05T04:29:44.317+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180205.042757.5735940,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.180205.042757.5735940,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-02-05T04:29:03.377Z,4,92,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636534.17268.83629
nugetsvc,2018-02-05T04:29:28.22Z,92,92,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636534017525271005,False,2018-02-05T04:29:44.317+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
EndToEndTests,2018-02-05T04:28:35.237Z,92,92,Description of E2E.SemVer1Stable.180205.042757.2300025,E2E.SemVer1Stable.180205.042757.2300025,False,2018-02-05T04:28:35.237+00:00,True,False,,,0,False,1.0.0
EndToEndTests,2018-02-05T04:28:35.22Z,43227,92,Description of E2E.SemVer1StableUnlisted.180205.042757.2300025,E2E.SemVer1StableUnlisted.180205.042757.2300025,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
nugetsvc,2018-02-05T04:29:03.377Z,4,92,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636534.17268.83629
nugetsvc,2018-02-05T04:29:28.22Z,92,92,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636534017525271005,False,2018-02-05T04:29:44.317+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180205.042757.5735940,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180205.042757.5735940,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.180205.042757.5579519,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-02-05T04:28:35.36Z,4,92,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636534.16814.104394
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180205.042757.5579519,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadata.180205.042757.5735940,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180205.042757.5579519,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180205.042757.5735940,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.180205.042757.5579519,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-02-05T04:28:35.36Z,4,92,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636534.16814.104394
nugetsvc,2018-02-03T07:08:33.467Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-02-03T07:08:33.467Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-02-03T07:06:50.603Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-02-03T07:06:50.603Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-02-03T07:05:00.023Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-02-03T07:05:00.023Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-02-03T07:03:16.773Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-02-03T07:03:16.773Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-02-03T07:01:25.207Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-02-03T07:01:25.207Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-02-03T06:59:42.957Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-02-03T06:59:42.957Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-02-03T06:57:49.22Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-02-03T06:57:49.22Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-02-03T06:56:06.843Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-02-03T06:56:06.843Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-02-03T06:54:15.013Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-02-03T06:54:15.013Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-02-03T06:52:24.09Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-02-03T06:52:24.09Z,94,94,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636532375158598564,False,2018-02-03T07:08:33.467+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-02-03T06:37:24.247Z,94,94,This is a test package created by the NuGet team.,TestMultipleVersion.636532366141860027,False,2018-02-03T06:37:24.247+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-02-03T06:37:10.387Z,94,94,This is a test package created by the NuGet team.,TestMultipleVersion.636532366141860027,False,2018-02-03T06:37:24.247+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-03T06:37:24.247Z,94,94,This is a test package created by the NuGet team.,TestMultipleVersion.636532366141860027,False,2018-02-03T06:37:24.247+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-02-03T06:37:10.387Z,94,94,This is a test package created by the NuGet team.,TestMultipleVersion.636532366141860027,False,2018-02-03T06:37:24.247+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-03T06:34:45.727Z,94,94,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636532364557133177,False,2018-02-03T06:34:45.727+00:00,True,False,,"Tag1,Tag2",24,False,6365321.364557.133177
nugetsvc,2018-02-03T06:34:30.413Z,94,94,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636532364557133177,False,2018-02-03T06:34:45.727+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-03T06:34:30.413Z,94,94,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636532364557133177,False,2018-02-03T06:34:45.727+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-03T06:34:45.727Z,94,94,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636532364557133177,False,2018-02-03T06:34:45.727+00:00,True,False,,"Tag1,Tag2",24,False,6365321.364557.133177
nugetsvc,2018-02-03T06:33:54.633Z,94,94,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636532364202283461,False,2018-02-03T06:33:54.633+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-03T06:33:25.897Z,94,94,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636532363906159097,False,2018-02-03T06:33:25.897+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-03T06:33:40.1Z,94,94,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636532364064263145,False,2018-02-03T06:33:40.1+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-03T06:34:09.837Z,94,94,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636532364347355961,False,2018-02-03T06:34:09.837+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-03T06:33:09.85Z,94,94,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636532363756941276,False,2018-02-03T06:33:09.85+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-03T06:34:09.837Z,94,94,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636532364347355961,False,2018-02-03T06:34:09.837+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-03T06:33:54.633Z,94,94,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636532364202283461,False,2018-02-03T06:33:54.633+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-03T06:33:40.1Z,94,94,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636532364064263145,False,2018-02-03T06:33:40.1+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-03T06:33:25.897Z,94,94,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636532363906159097,False,2018-02-03T06:33:25.897+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-03T06:33:09.85Z,94,94,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636532363756941276,False,2018-02-03T06:33:09.85+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-03T06:32:36.6Z,94,94,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636532363408716590,False,2018-02-03T06:32:36.6+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-03T06:32:50.053Z,94,94,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636532363568089210,False,2018-02-03T06:32:50.053+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-03T06:32:08.6Z,43227,94,This is a test package created by the NuGet team.,UploadPackageFromUI.636532363125424446,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-03T06:32:36.6Z,94,94,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636532363408716590,False,2018-02-03T06:32:36.6+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-03T06:32:50.053Z,94,94,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636532363568089210,False,2018-02-03T06:32:50.053+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
