authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.185
KellermanSoftware,2014-08-25T13:33:18.927Z,941,1352,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,CompareNETObjects,False,2015-10-10T16:20:09.233-07:00,True,False,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,"compare,comparison,equality,equal,deep,objects,difference,compareobjects",194187,False,3.1.0
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.169
GeertvanHorrik,2014-08-23T12:22:47.03Z,893,1354,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,4.0.0-unstable0456
"Tomas Petricek,Gustavo Guerra",2014-08-28T21:13:16.357Z,940,1349,"The F# Data library (FSharp.Data.dll) implements everything you need to access data
  in your F# applications and scripts. It implements F# type providers for working with
  structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase
  data. It also includes helpers for parsing JSON and CSV files and for sending HTTP requests.",FSharp.Data,False,2015-10-11T13:01:40.673-07:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP",94856,False,2.0.12
Microsoft,2014-08-26T16:49:43.26Z,1337,1351,"This package provides build infrastructure components so that projects referencing specific Microsoft packages can successfully build.
Do not directly reference this packages unless you receive a build warning that instructs you to add a reference.",Microsoft.Bcl.Build,True,2014-09-09T19:18:48.487+00:00,True,False,Provides build infrastructure components for Microsoft packages.,"BCL,Microsoft,System",4393626,False,1.0.20-beta
The AngularJS Team,2014-08-26T22:49:14.13Z,890,1351,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2015-11-30T00:12:50.78-08:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",598886,False,1.2.23
,,-1,-1,,MailKit,,,,True,,,,,0.96.0
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.184
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.183
,,-1,-1,,AngularJS.Animate,,,,True,,,,,1.2.23
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.168
Paul Welter,2014-08-28T15:24:00.383Z,918,1349,The MSBuild Community Tasks project is a collection of open source tasks for MSBuild.,MSBuildTasks,False,2015-11-02T12:06:44.89-08:00,True,False,,MSBuild,201853,False,1.4.0.78
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.79.416
Jimmy Bogard,2014-09-02T10:04:54.333Z,925,1344,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2015-10-26T14:52:04.333-07:00,True,False,A convention-based object-object mapper,,2858793,False,3.3.0-ci1019
latticework,2014-08-24T08:02:16.667Z,1751,1353,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.422
latticework,2014-08-26T08:04:05.533Z,1751,1351,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.425
objo,2014-09-02T09:25:06.327Z,43227,1344,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.434-alpha
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.191
Microsoft,2014-08-28T16:48:49.227Z,1184,1349,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.es,False,2015-02-09T14:33:27.243-08:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",38308,False,5.2.2
,,-1,-1,,AngularJS.Sanitize,,,,True,,,,,1.2.23
objo,2014-09-02T06:36:37.507Z,43227,1344,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.433-alpha
Microsoft,2014-08-28T16:27:18.767Z,106,1349,This package contains the core runtime assemblies for ASP.NET Web API. This package is used by hosts of the ASP.NET Web API runtime. To host a Web API in IIS use the Microsoft.AspNet.WebApi.WebHost package. To host a Web API in your own process use the Microsoft.AspNet.WebApi.SelfHost package.,Microsoft.AspNet.WebApi.Core,False,2018-01-22T19:17:28.51+00:00,True,False,This package contains the core runtime assemblies for ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi",9402577,False,5.2.2
latticework,2014-08-23T08:04:18.563Z,1751,1354,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.419
Microsoft,2014-08-28T16:31:49.407Z,1184,1349,This package contains core runtime assemblies shared between ASP.NET MVC and ASP.NET Web Pages.,Microsoft.AspNet.WebPages,False,2015-02-09T22:41:43.48+00:00,True,False,This package contains core runtime assemblies shared between ASP.NET MVC and ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",13087938,False,3.2.2
latticework,2014-08-22T08:03:55.82Z,1751,1355,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.418
,,-1,-1,,StackExchange.Redis.StrongName,,,,True,,,,,1.0.329
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.190
Rico Suter,2014-08-22T16:09:51.82Z,891,1355,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Extended,False,2015-11-29T08:00:29.84-08:00,True,False,,,49759,False,2.3.7
Microsoft,2014-08-23T01:49:53.423Z,1184,1354,Este paquete contiene los ensamblados satélites en español para ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.es,True,2015-02-09T14:54:44.437-08:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",50343,False,3.2.2-rc
Microsoft,2014-08-26T16:50:52.29Z,1245,1351,"TPL Dataflow promotes actor/agent-oriented designs through primitives for in-process message passing, dataflow, and pipelining. TDF builds upon the APIs and scheduling infrastructure provided by the Task Parallel Library (TPL), and integrates with the language support for asynchrony provided by C#, Visual Basic, and F#.

Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 8
- Portable Class Libraries",Microsoft.Tpl.Dataflow,False,2014-12-10T15:39:40.183-08:00,True,False,Task Parallel Library (TPL) Dataflow provides actor based building blocks for concurrent applications.,"BCL,TPL,Task,Parallel,Dataflow,Microsoft,TDF,Actor,Async",183855,False,4.5.23
Hibernating Rhinos,2014-08-28T13:03:53.687Z,872,1349,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2920-Unstable
Microsoft,2014-08-28T16:26:06.867Z,902,1349,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.Razor,False,2015-11-18T14:06:04.797+00:00,True,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",13068544,False,3.2.2
latticework,2014-08-29T08:05:49.72Z,1751,1348,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.432
"Sam Saffron,Marc Gravell",2014-08-28T08:01:50.967Z,882,1349,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,False,2015-12-08T05:54:23.18-08:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",1075338,False,1.32.0
