authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugettest,2017-11-30T20:49:57.85Z,43227,159,Package description,UploadPackageFromUI.636476717821843052,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-11-30T20:52:40.53Z,159,159,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636476719293814833,False,2017-11-30T20:52:40.53+00:00,True,False,,"Tag1,Tag2",24,False,6364761.719293.814833
nugetsvc,2017-11-30T20:52:40.53Z,159,159,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636476719293814833,False,2017-11-30T20:52:40.53+00:00,True,False,,"Tag1,Tag2",24,False,6364761.719293.814833
nugetsvc,2017-11-30T20:52:02.373Z,159,159,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636476719081429725,False,2017-11-30T20:52:02.373+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-30T20:52:25.797Z,159,159,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636476719293814833,False,2017-11-30T20:52:40.53+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-11-30T20:51:47.827Z,159,159,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636476718931597783,False,2017-11-30T20:51:47.827+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-30T20:52:25.797Z,159,159,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636476719293814833,False,2017-11-30T20:52:40.53+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-11-30T20:52:02.373Z,159,159,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636476719081429725,False,2017-11-30T20:52:02.373+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-30T20:51:47.827Z,159,159,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636476718931597783,False,2017-11-30T20:51:47.827+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-30T20:51:32.92Z,159,159,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636476718793087259,False,2017-11-30T20:51:32.92+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-30T20:51:01.853Z,159,159,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636476718480300795,False,2017-11-30T20:51:01.853+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-30T20:51:18.387Z,159,159,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636476718629619206,False,2017-11-30T20:51:18.387+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-30T20:51:01.853Z,159,159,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636476718480300795,False,2017-11-30T20:51:01.853+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-30T20:51:18.387Z,159,159,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636476718629619206,False,2017-11-30T20:51:18.387+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-30T20:51:32.92Z,159,159,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636476718793087259,False,2017-11-30T20:51:32.92+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-30T20:50:25.197Z,159,159,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636476718099163220,False,2017-11-30T20:50:25.197+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-30T20:50:40.743Z,159,159,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636476718255952432,False,2017-11-30T20:50:40.743+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
