authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-04-17T04:09:08.73Z,43227,21,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636595346416203984,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-17T04:09:08.73Z,43227,21,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636595346416203984,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-17T04:09:08.73Z,43227,21,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636595346416203984,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-17T04:04:17.74Z,43227,21,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636595346416203984,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-17T04:04:17.74Z,43227,21,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636595346416203984,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-17T03:58:54.467Z,43227,21,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636595340424410177,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-17T03:58:54.467Z,43227,21,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636595340424410177,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-17T03:58:54.467Z,43227,21,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636595340424410177,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-17T03:54:19.353Z,43227,21,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636595340424410177,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-17T03:54:19.353Z,43227,21,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636595340424410177,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-17T03:49:11.767Z,21,21,This is a test package created by the NuGet team.,636595337485425851PackageWithDotCsNames.Cs,False,2018-04-17T03:49:11.767+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2018-04-17T03:49:11.767Z,21,21,This is a test package created by the NuGet team.,636595337485425851PackageWithDotCsNames.Cs,False,2018-04-17T03:49:11.767+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2018-04-17T03:44:17.043Z,43227,21,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636595331607485608,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-17T03:44:17.043Z,43227,21,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636595331607485608,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-17T03:44:17.043Z,43227,21,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636595331607485608,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180417.033102.2054387,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-04-17T03:39:40.113Z,43227,21,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636595331607485608,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-17T03:39:40.113Z,43227,21,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636595331607485608,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-17T03:38:00.283Z,43227,21,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636595330425075681,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-17T03:37:43.783Z,43227,21,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636595330425075681,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
