authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-04-11T04:20:09.443Z,27,27,This is a test package created by the NuGet team.,TestMultipleVersion.636590171771036918,False,2018-04-11T04:20:09.443+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
nugetsvc,2018-04-11T04:19:53.287Z,27,27,This is a test package created by the NuGet team.,TestMultipleVersion.636590171771036918,False,2018-04-11T04:20:09.443+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-11T04:18:13.627Z,27,27,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636590170761347667,False,2018-04-11T04:18:13.627+00:00,True,False,,"Tag1,Tag2",20,False,6365901.170761.347667
nugetsvc,2018-04-11T04:17:59.097Z,27,27,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636590170761347667,False,2018-04-11T04:18:13.627+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-11T04:17:50.003Z,27,27,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636590170539531663,False,2018-04-11T04:17:50.003+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-11T04:17:50.003Z,27,27,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636590170539531663,False,2018-04-11T04:17:50.003+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-11T04:17:59.097Z,27,27,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636590170761347667,False,2018-04-11T04:18:13.627+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-04-11T04:18:13.627Z,27,27,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636590170761347667,False,2018-04-11T04:18:13.627+00:00,True,False,,"Tag1,Tag2",20,False,6365901.170761.347667
nugetsvc,2018-04-11T04:17:33.783Z,27,27,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636590170379124827,False,2018-04-11T04:17:33.783+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-11T04:17:02.203Z,27,27,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636590170059055584,False,2018-04-11T04:17:02.203+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-11T04:17:17.75Z,27,27,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636590170228538302,False,2018-04-11T04:17:17.75+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-11T04:17:02.203Z,27,27,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636590170059055584,False,2018-04-11T04:17:02.203+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-11T04:17:33.783Z,27,27,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636590170379124827,False,2018-04-11T04:17:33.783+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-11T04:17:17.75Z,27,27,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636590170228538302,False,2018-04-11T04:17:17.75+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-11T04:16:07.53Z,27,27,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636590169532799690,False,2018-04-11T04:16:07.53+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-11T04:16:45.11Z,27,27,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636590169889729775,False,2018-04-11T04:16:45.11+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-11T04:16:23.11Z,27,27,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636590169676930434,False,2018-04-11T04:16:23.11+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-11T04:16:07.53Z,27,27,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636590169532799690,False,2018-04-11T04:16:07.53+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-11T04:16:23.11Z,27,27,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636590169676930434,False,2018-04-11T04:16:23.11+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-11T04:16:45.11Z,27,27,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636590169889729775,False,2018-04-11T04:16:45.11+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-04-11T04:15:26.36Z,43227,27,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636590169173228004,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-11T04:15:21.687Z,43227,27,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636590169173228004,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-11T04:15:17.123Z,43227,27,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636590169037621773,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-11T04:15:14.467Z,43227,27,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636590169037621773,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-11T04:15:26.36Z,43227,27,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636590169173228004,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-11T04:15:21.687Z,43227,27,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636590169173228004,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-11T04:15:17.123Z,43227,27,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636590169037621773,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-11T04:15:14.467Z,43227,27,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636590169037621773,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-11T04:15:03.56Z,43227,27,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636590168899904034,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-11T04:15:00.907Z,43227,27,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636590168899904034,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-11T04:15:00.907Z,43227,27,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636590168899904034,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-11T04:15:03.56Z,43227,27,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636590168899904034,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-11T04:09:19.883Z,43227,27,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636590162382518762,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-11T04:09:19.883Z,43227,27,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636590162382518762,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-11T04:09:19.883Z,43227,27,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636590162382518762,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-11T04:04:13.187Z,43227,27,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636590162382518762,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-11T04:04:13.187Z,43227,27,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636590162382518762,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-11T03:59:21.603Z,43227,27,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636590156510157370,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-11T03:59:21.603Z,43227,27,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636590156510157370,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-11T03:59:21.603Z,43227,27,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636590156510157370,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",24,False,2.0.0
