authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-01-05T23:46:42.557Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-01-05T23:46:42.557Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-01-05T23:44:51.323Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-01-05T23:44:51.323Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-01-05T23:42:59.297Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-01-05T23:42:59.297Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-01-05T23:41:14.61Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-01-05T23:41:14.61Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-01-05T23:39:19.967Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-01-05T23:39:19.967Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-01-05T23:37:36.403Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-01-05T23:37:36.403Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-01-05T23:35:43.077Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-01-05T23:35:43.077Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-01-05T23:33:50.09Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-01-05T23:33:50.09Z,123,123,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636507920031036778,False,2018-01-05T23:50:21.943+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-01-05T23:21:47.123Z,123,123,This is a test package created by the NuGet team.,TestMultipleVersion.636507912743842262,False,2018-01-05T23:21:47.123+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-01-05T23:21:30.703Z,123,123,This is a test package created by the NuGet team.,TestMultipleVersion.636507912743842262,False,2018-01-05T23:21:47.123+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-01-05T23:21:47.123Z,123,123,This is a test package created by the NuGet team.,TestMultipleVersion.636507912743842262,False,2018-01-05T23:21:47.123+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-01-05T23:21:30.703Z,123,123,This is a test package created by the NuGet team.,TestMultipleVersion.636507912743842262,False,2018-01-05T23:21:47.123+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-01-05T23:18:40.6Z,123,123,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636507911040639552,False,2018-01-05T23:18:56.63+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-01-05T23:18:22.68Z,123,123,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636507910873211103,False,2018-01-05T23:18:22.68+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-01-05T23:18:56.63Z,123,123,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636507911040639552,False,2018-01-05T23:18:56.63+00:00,True,False,,"Tag1,Tag2",24,False,6365071.911040.639552
nugetsvc,2018-01-05T23:18:40.6Z,123,123,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636507911040639552,False,2018-01-05T23:18:56.63+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-01-05T23:18:56.63Z,123,123,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636507911040639552,False,2018-01-05T23:18:56.63+00:00,True,False,,"Tag1,Tag2",24,False,6365071.911040.639552
