authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EndToEndTests,2018-04-06T01:00:04.907Z,43227,32,Description of E2E.SemVer1Stable.170524.211044.3062755,E2E.SemVer1Stable.170524.211044.3062755,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EndToEndTests,2018-04-06T00:55:34.04Z,43227,32,E2E.SemVer1Stable.170504.005859.3096334,E2E.SemVer1Stable.170504.005859.3096334,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EndToEndTests,2018-04-06T00:57:05.513Z,43227,32,E2E.SemVer1Stable.170504.210414.6318852,E2E.SemVer1Stable.170504.210414.6318852,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EndToEndTests,2018-04-06T00:58:34.593Z,43227,32,Description of E2E.SemVer1Stable.170524.211027.1952087,E2E.SemVer1Stable.170524.211027.1952087,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
rmpablos,2018-05-07T18:23:00.4Z,1,1,My package description.,RidoPackageOne,False,2018-05-07T18:23:00.4+00:00,True,False,,,21,False,1.0.1
rmpablos,2018-05-07T18:23:00.4Z,1,1,My package description.,RidoPackageOne,False,2018-05-07T18:23:00.4+00:00,True,False,,,21,False,1.0.1
,,-1,-1,,Loshar.My.Package,,,,True,,,,,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180507.165821.3686450,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-05-07T16:58:50.283Z,1,1,Description of E2E.FullValidation.180507.165821.3686450,E2E.FullValidation.180507.165821.3686450,False,2018-05-07T16:58:50.283+00:00,True,False,,,10,False,1.0.0
EndToEndTests,2018-05-07T16:58:50.283Z,1,1,Description of E2E.FullValidation.180507.165821.3686450,E2E.FullValidation.180507.165821.3686450,False,2018-05-07T16:58:50.283+00:00,True,False,,,10,False,1.0.0
.NET Foundation,2018-05-07T16:58:26.8Z,1,1,NuGet.Services.EndToEnd.TestPackage,E2E.SignedPackage,True,2018-05-07T16:58:26.8+00:00,True,False,,,123,False,2018.5.7-v165631
EndToEndTests,2018-05-07T16:58:49.88Z,43227,1,Description of E2E.SemVer1StableUnlisted.180507.165821.1342673,E2E.SemVer1StableUnlisted.180507.165821.1342673,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EndToEndTests,2018-05-07T16:58:47.02Z,1,1,Description of E2E.SemVer1Stable.180507.165821.1342673,E2E.SemVer1Stable.180507.165821.1342673,False,2018-05-07T16:58:47.02+00:00,True,False,,,16,False,1.0.0
EndToEndTests,2018-05-07T16:58:47.02Z,1,1,Description of E2E.SemVer1Stable.180507.165821.1342673,E2E.SemVer1Stable.180507.165821.1342673,False,2018-05-07T16:58:47.02+00:00,True,False,,,16,False,1.0.0
EndToEndTests,2018-05-07T16:58:49.88Z,43227,1,Description of E2E.SemVer1StableUnlisted.180507.165821.1342673,E2E.SemVer1StableUnlisted.180507.165821.1342673,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180507.165821.3686450,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.180507.165821.3686450,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180507.165821.3686450,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180507.165821.3686450,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelRelisted.180507.165821.3686450,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180507.165821.3686450,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.180507.165821.3686450,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180507.165821.3686450,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.180507.165821.3686450,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180507.165821.3686450,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-04-06T00:46:32.733Z,32,32,E2E.SemVer1Stable.170503.225836.7811214,E2E.SemVer1Stable.170503.225836.7811214,False,2018-04-06T00:46:32.733+00:00,True,False,,,72,False,1.0.0
EndToEndTests,2018-04-10T03:31:05.647Z,28,28,Description of E2E.FullValidation.180403.190944.6746678,E2E.FullValidation.180403.190944.6746678,False,2018-04-10T03:31:05.647+00:00,True,False,,,18,False,1.0.0
EndToEndTests,2018-04-06T00:49:35.55Z,32,32,E2E.SemVer1Stable.170503.231950.2195127,E2E.SemVer1Stable.170503.231950.2195127,False,2018-04-06T00:49:35.55+00:00,True,False,,,88,False,1.0.0
EndToEndTests,2018-04-06T00:48:03.58Z,32,32,E2E.SemVer1Stable.170503.225847.7481282,E2E.SemVer1Stable.170503.225847.7481282,False,2018-04-06T00:48:03.58+00:00,True,False,,,69,False,1.0.0
EndToEndTests,2018-04-06T01:01:34.69Z,32,32,Description of E2E.SemVer1Stable.170524.215519.0845043,E2E.SemVer1Stable.170524.215519.0845043,False,2018-04-06T01:01:34.69+00:00,True,False,,,88,False,1.0.0
nugetsvc,2018-05-04T22:53:15.563Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.9
nugetsvc,2018-05-04T22:53:15.563Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.9
nugetsvc,2018-05-04T22:51:36.33Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.8
nugetsvc,2018-05-04T22:51:36.33Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.8
nugetsvc,2018-05-04T22:50:02.817Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.7
nugetsvc,2018-05-04T22:50:02.817Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.7
nugetsvc,2018-05-04T22:48:25.613Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.6
nugetsvc,2018-05-04T22:48:25.613Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.6
nugetsvc,2018-05-04T22:46:50.067Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.5
nugetsvc,2018-05-04T22:46:50.067Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.5
nugetsvc,2018-05-04T22:45:10.253Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.4
nugetsvc,2018-05-04T22:45:10.253Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.4
nugetsvc,2018-05-04T22:43:33.52Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.3
nugetsvc,2018-05-04T22:43:33.52Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.3
nugetsvc,2018-05-04T22:41:59.113Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.2
nugetsvc,2018-05-04T22:41:59.113Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.2
nugetsvc,2018-05-04T22:40:23.91Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.1
nugetsvc,2018-05-04T22:40:23.91Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.1
nugetsvc,2018-05-04T22:38:45.77Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.0
nugetsvc,2018-05-04T22:38:45.77Z,4,4,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636610702980224993,False,2018-05-04T22:53:15.563+00:00,True,False,,"Tag1,Tag2",110,False,1.0.0
nugetsvc,2018-05-04T22:32:25.477Z,4,4,This is a test package created by the NuGet team.,TestMultipleVersion.636610699132286640,False,2018-05-04T22:32:25.477+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
nugetsvc,2018-05-04T22:32:09.447Z,4,4,This is a test package created by the NuGet team.,TestMultipleVersion.636610699132286640,False,2018-05-04T22:32:25.477+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-05-04T22:32:25.477Z,4,4,This is a test package created by the NuGet team.,TestMultipleVersion.636610699132286640,False,2018-05-04T22:32:25.477+00:00,True,False,,"Tag1,Tag2",20,False,2.0.0
nugetsvc,2018-05-04T22:32:09.447Z,4,4,This is a test package created by the NuGet team.,TestMultipleVersion.636610699132286640,False,2018-05-04T22:32:25.477+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-05-04T22:30:14.807Z,4,4,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636610697971382884,False,2018-05-04T22:30:14.807+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2018-05-04T22:29:56.98Z,4,4,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636610697796893022,False,2018-05-04T22:29:56.98+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-05-04T22:30:35.18Z,4,4,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636610698167028127,False,2018-05-04T22:30:35.18+00:00,True,False,,"Tag1,Tag2",20,False,6366101.698167.28127
nugetsvc,2018-05-04T22:30:19.633Z,4,4,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636610698167028127,False,2018-05-04T22:30:35.18+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
nugetsvc,2018-05-04T22:29:56.98Z,4,4,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636610697796893022,False,2018-05-04T22:29:56.98+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-05-04T22:30:35.18Z,4,4,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636610698167028127,False,2018-05-04T22:30:35.18+00:00,True,False,,"Tag1,Tag2",20,False,6366101.698167.28127
nugetsvc,2018-05-04T22:30:19.633Z,4,4,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636610698167028127,False,2018-05-04T22:30:35.18+00:00,True,False,,"Tag1,Tag2",20,False,1.0.0
