authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-11-17T00:20:30.42Z,172,172,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636464746927837733.8,False,2017-11-17T00:20:30.42+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-17T00:19:28.547Z,172,172,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636464746927837733.4,False,2017-11-17T00:19:28.547+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-17T00:20:14.42Z,172,172,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636464746927837733.7,False,2017-11-17T00:20:14.42+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-17T00:19:58.39Z,172,172,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636464746927837733.6,False,2017-11-17T00:19:58.39+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-17T00:18:58.217Z,172,172,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636464746927837733.2,False,2017-11-17T00:18:58.217+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-17T00:21:11.517Z,172,172,This is a test package created by the NuGet team.,ScopedApiKeysTest_636464748540413318,False,2017-11-17T00:21:11.517+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-17T00:21:11.517Z,172,172,This is a test package created by the NuGet team.,ScopedApiKeysTest_636464748540413318,False,2017-11-17T00:21:11.517+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-17T00:18:43.043Z,172,172,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636464746927837733.1,False,2017-11-17T00:18:43.043+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-17T00:19:44.45Z,172,172,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636464746927837733.5,False,2017-11-17T00:19:44.45+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-17T00:18:12.573Z,172,172,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636464746620196669,False,2017-11-17T00:18:12.573+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-11-17T00:19:14.2Z,172,172,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636464746927837733.3,False,2017-11-17T00:19:14.2+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-17T00:20:46.203Z,172,172,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636464746927837733.9,False,2017-11-17T00:20:46.203+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-17T00:19:14.2Z,172,172,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636464746927837733.3,False,2017-11-17T00:19:14.2+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-17T00:20:46.203Z,172,172,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636464746927837733.9,False,2017-11-17T00:20:46.203+00:00,True,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2017-11-17T00:18:12.573Z,172,172,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636464746620196669,False,2017-11-17T00:18:12.573+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2017-11-17T00:17:58.48Z,172,172,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636464746620196669,False,2017-11-17T00:18:12.573+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171117.001625.1927230,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.171117.001625.1770964,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-11-17T00:17:58.48Z,172,172,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636464746620196669,False,2017-11-17T00:18:12.573+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2017-11-17T00:17:33.963Z,4,172,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636464.746389.131702
nugetsvc,2017-11-17T00:17:33.963Z,4,172,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636464.746389.131702
EndToEndTests,2017-11-17T00:16:58.23Z,43227,172,Description of E2E.SemVer1StableUnlisted.171117.001624.9114444,E2E.SemVer1StableUnlisted.171117.001624.9114444,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.171117.001625.1770964,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelRelisted.171117.001625.1927230,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-11-17T00:17:08.793Z,4,172,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636464.746107.23707
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171117.001625.1927230,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.171117.001625.1927230,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-11-17T00:16:58.45Z,172,172,Description of E2E.SemVer1Stable.171117.001624.9114444,E2E.SemVer1Stable.171117.001624.9114444,False,2017-11-17T00:16:58.45+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.171117.001625.1927230,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-11-17T00:16:58.45Z,172,172,Description of E2E.SemVer1Stable.171117.001624.9114444,E2E.SemVer1Stable.171117.001624.9114444,False,2017-11-17T00:16:58.45+00:00,True,False,,,0,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.171117.001625.1927230,,,,True,,,,,1.0.0+metadata
nugetsvc,2017-11-17T00:17:08.793Z,4,172,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636464.746107.23707
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.171117.001625.1770964,,,,True,,,,,1.0.0-beta
EndToEndTests,2017-11-17T00:16:58.23Z,43227,172,Description of E2E.SemVer1StableUnlisted.171117.001624.9114444,E2E.SemVer1StableUnlisted.171117.001624.9114444,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171117.001625.1927230,,,,True,,,,,1.0.0-alpha.1
Andrei Grigorev,2017-11-16T23:07:28.967Z,347,173,Test nuget package,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,nuget-test,370,False,0.0.1
Andrei Grigorev,2017-11-16T23:07:28.967Z,347,173,Test nuget package,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,nuget-test,370,False,0.0.1
dk-xamarin,2017-11-16T22:54:20.54Z,173,173,DK: build tools,DK.Build,False,2017-11-16T22:50:11.94+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",12,False,2.1.0.15
,,347,-1,,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,,370,False,0.0.1
Andrei Grigorev,2017-11-16T22:55:19.4Z,347,173,Test nuget package,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,nuget-test,370,False,0.0.1
nugetsvc,2017-11-16T22:49:33.127Z,173,173,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636464693448716192,False,2017-11-16T22:49:33.127+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
,,347,-1,,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,,370,False,0.0.1
Andrei Grigorev,2017-11-16T22:53:30.93Z,347,173,Test nuget package,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,nuget-test,370,False,0.0.1
,,347,-1,,Andrei.TestNugetPackage,False,2017-05-26T22:49:22.673+00:00,True,False,,,370,False,0.0.1
dk-xamarin,2017-11-16T22:50:11.94Z,173,173,DK: build tools,DK.Build,False,2017-11-16T22:50:11.94+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",12,False,2.1.0.16
nugetsvc,2017-11-16T22:32:46.303Z,173,173,This is a test package created by the NuGet team.,TestMultipleVersion.636464683516740590,False,2017-11-16T22:33:02.227+00:00,True,False,,"Tag1,Tag2",18,False,1.0.0
nugetsvc,2017-11-16T22:32:25.007Z,161,173,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,6364641.683157.43381
nugetsvc,2017-11-16T22:32:09.617Z,161,173,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636464.683157.43381
nugetsvc,2017-11-16T22:31:06.8Z,173,173,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636464682523521362,False,2017-11-16T22:31:06.8+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-11-16T22:33:02.227Z,173,173,This is a test package created by the NuGet team.,TestMultipleVersion.636464683516740590,False,2017-11-16T22:33:02.227+00:00,True,False,,"Tag1,Tag2",18,False,2.0.0
nugetsvc,2017-11-16T22:31:49.85Z,173,173,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636464682961030076,False,2017-11-16T22:31:49.85+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-16T22:33:02.227Z,173,173,This is a test package created by the NuGet team.,TestMultipleVersion.636464683516740590,False,2017-11-16T22:33:02.227+00:00,True,False,,"Tag1,Tag2",18,False,2.0.0
nugetsvc,2017-11-16T22:32:09.617Z,161,173,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636464.683157.43381
nugetsvc,2017-11-16T22:31:49.85Z,173,173,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636464682961030076,False,2017-11-16T22:31:49.85+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-16T22:31:22.083Z,173,173,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636464682674830484,False,2017-11-16T22:31:22.083+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-16T22:31:36.067Z,173,173,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636464682821433292,False,2017-11-16T22:31:36.067+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-16T22:31:36.067Z,173,173,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636464682821433292,False,2017-11-16T22:31:36.067+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-16T22:31:22.083Z,173,173,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636464682674830484,False,2017-11-16T22:31:22.083+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-16T22:30:15.377Z,173,173,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636464682017778836,False,2017-11-16T22:30:15.377+00:00,True,False,,"Tag1,Tag2",7,False,1.0.0
nugetsvc,2017-11-16T22:30:30.237Z,173,173,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636464682156449252,False,2017-11-16T22:30:30.237+00:00,True,False,,"Tag1,Tag2",6,False,1.0.0
nugetsvc,2017-11-16T22:30:51.49Z,173,173,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636464682361281420,False,2017-11-16T22:30:51.49+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-16T22:30:51.49Z,173,173,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636464682361281420,False,2017-11-16T22:30:51.49+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-16T22:16:16.56Z,173,173,This is a test package created by the NuGet team.,636464673626001030PackageWithDotCsNames.Cs,False,2017-11-16T22:16:16.56+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2017-11-16T22:16:16.56Z,173,173,This is a test package created by the NuGet team.,636464673626001030PackageWithDotCsNames.Cs,False,2017-11-16T22:16:16.56+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.171116.214338.0553335,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-11-16T22:06:23.997Z,173,173,This is a test package created by the NuGet team.,636464667697674598,False,2017-11-16T22:06:23.997+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-16T22:06:23.997Z,173,173,This is a test package created by the NuGet team.,636464667697674598,False,2017-11-16T22:06:23.997+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2017-11-16T21:44:18.4Z,4,173,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636464.654391.165582
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171116.214338.0553335,,,,True,,,,,1.0.0+metadata
