authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-05-04T22:29:21.87Z,4,4,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636610697441850269,False,2018-05-04T22:29:21.87+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-05-04T22:29:39.637Z,4,4,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636610697623788028,False,2018-05-04T22:29:39.637+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-05-04T22:29:03.62Z,4,4,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636610697286163975,False,2018-05-04T22:29:03.62+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-05-04T22:29:03.62Z,4,4,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636610697286163975,False,2018-05-04T22:29:03.62+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-05-04T22:29:21.87Z,4,4,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636610697441850269,False,2018-05-04T22:29:21.87+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-05-04T22:29:39.637Z,4,4,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636610697623788028,False,2018-05-04T22:29:39.637+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-05-04T22:28:42.65Z,4,4,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636610697066647314,False,2018-05-04T22:28:42.65+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-05-04T22:28:26.527Z,4,4,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636610696908607018,False,2018-05-04T22:28:26.527+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-05-04T22:28:42.65Z,4,4,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636610697066647314,False,2018-05-04T22:28:42.65+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-05-04T22:28:26.527Z,4,4,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636610696908607018,False,2018-05-04T22:28:26.527+00:00,True,False,,"Tag1,Tag2",10,False,1.0.0
nugetsvc,2018-05-04T22:27:58.247Z,43227,4,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636610696713985009,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-05-04T22:27:58.247Z,43227,4,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636610696713985009,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-05-04T22:27:55.637Z,43227,4,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636610696713985009,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
