authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"nuget,nuget2",2016-07-04T23:31:43.983Z,673,673,This package is for testing NuGet,TestPackagedbe46311-4bf4-41a7-9bfb-4acc51ff1549,False,2016-07-04T16:31:43.983-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-07-04T23:31:39.42Z,673,673,This package is for testing NuGet,TestPackagecaba3fff-9482-4be6-bdf1-b5bb30dc870c,False,2016-07-04T16:31:39.42-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-07-04T23:31:34.94Z,673,673,This package is for testing NuGet,TestPackagec6f3d748-0c12-43c5-9172-f523ad89bc33,False,2016-07-04T16:31:34.94-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-07-04T23:31:13.237Z,673,673,This package is for testing NuGet,TestPackage41aca823-e857-49dd-b6b0-5758513fb36c,False,2016-07-04T16:31:13.237-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-07-04T23:31:26.523Z,673,673,This package is for testing NuGet,TestPackagec1fd039e-9848-4549-8b40-da3e5b8e2e07,False,2016-07-04T16:31:26.523-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-07-04T23:31:30.6Z,673,673,This package is for testing NuGet,TestPackagec2f859bd-ecf1-45c5-8d47-ad19fe1fc7ac,False,2016-07-04T16:31:30.6-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-07-04T23:31:21.467Z,673,673,This package is for testing NuGet,TestPackage9601993d-03dd-42a4-ad06-750661497b20,False,2016-07-04T16:31:21.467-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-07-04T23:31:09.05Z,673,673,This package is for testing NuGet,TestPackage3638c565-33ed-4f84-b590-378d8436dd7a,False,2016-07-04T16:31:09.05-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-07-04T23:31:17.2Z,673,673,This package is for testing NuGet,TestPackage77580a2f-8ec5-4397-83c0-3eb0c320257d,False,2016-07-04T16:31:17.2-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-07-04T23:31:04.88Z,673,673,This package is for testing NuGet,TestPackage14343435-00a9-493c-8bb8-7e5a8604cb7f,False,2016-07-04T16:31:04.88-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
"nuget,nuget2",2016-07-04T23:02:35.197Z,673,673,This package is for testing NuGet,TestPackagefcdcc012-cc3f-4f75-9685-a0e7b5708fb8,False,2016-07-04T16:02:35.197-07:00,True,False,This package is for testing NuGet,"nuget,test",19,False,1.0.0
