authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,E2E.SemVer2PrerelRelisted.180509.222433.3111693,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-05-09T22:24:57.92Z,1,1,Description of E2E.FullValidation.180509.222433.3111693,E2E.FullValidation.180509.222433.3111693,False,2018-05-09T22:24:57.92+00:00,True,False,,,0,False,1.0.0
nugetsvc,2018-05-09T22:27:05.6Z,43228,1,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636615016181603669,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-05-09T22:27:02.68Z,43228,1,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636615016181603669,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-09T22:26:55.117Z,43228,1,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636615016093465073,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-09T22:26:58.083Z,43228,1,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636615016093465073,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-05-09T22:27:13.54Z,43228,1,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636615016256451746,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-05-09T22:27:10.413Z,43228,1,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636615016256451746,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-09T22:27:13.54Z,43228,1,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636615016256451746,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-05-09T22:26:58.083Z,43228,1,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636615016093465073,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-05-09T22:27:05.6Z,43228,1,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636615016181603669,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-05-09T22:26:55.117Z,43228,1,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636615016093465073,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-09T22:27:02.68Z,43228,1,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsCollaboratorFromUI_636615016181603669,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-05-09T22:27:10.413Z,43228,1,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636615016256451746,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
EndToEndTests,2018-05-09T22:25:00.123Z,1,1,Description of E2E.SemVer1Stable.180509.222433.0299075,E2E.SemVer1Stable.180509.222433.0299075,False,2018-05-09T22:25:00.123+00:00,True,False,,,0,False,1.0.0
EndToEndTests,2018-05-09T22:25:00.123Z,1,1,Description of E2E.SemVer1Stable.180509.222433.0299075,E2E.SemVer1Stable.180509.222433.0299075,False,2018-05-09T22:25:00.123+00:00,True,False,,,0,False,1.0.0
.NET Foundation,2018-05-09T22:24:35.543Z,1,1,NuGet.Services.EndToEnd.TestPackage,E2E.SignedPackage,True,2018-05-09T22:24:35.543+00:00,True,False,,,167,False,2018.5.9-v222240
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180509.222433.2955441,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.180509.222433.2955441,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180509.222433.3111693,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180509.222433.3111693,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-05-09T22:25:00.03Z,43228,1,Description of E2E.SemVer1StableUnlisted.180509.222433.0299075,E2E.SemVer1StableUnlisted.180509.222433.0299075,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180509.222433.3111693,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180509.222433.3111693,,,,True,,,,,1.0.0+metadata
nugetsvc,2018-05-09T22:21:46.25Z,43228,1,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636615010158784991,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",0,False,2.0.0
.NET Foundation,2018-05-09T22:24:35.543Z,1,1,NuGet.Services.EndToEnd.TestPackage,E2E.SignedPackage,True,2018-05-09T22:24:35.543+00:00,True,False,,,167,False,2018.5.9-v222240
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180509.222433.3111693,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180509.222433.3111693,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180509.222433.3111693,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.180509.222433.2955441,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180509.222433.2955441,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelRelisted.180509.222433.3111693,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-05-09T22:25:00.03Z,43228,1,Description of E2E.SemVer1StableUnlisted.180509.222433.0299075,E2E.SemVer1StableUnlisted.180509.222433.0299075,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
nugetsvc,2018-05-09T22:21:46.25Z,43228,1,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636615010158784991,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",0,False,2.0.0
nugetsvc,2018-05-09T22:21:46.25Z,43228,1,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636615010158784991,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",0,False,2.0.0
nugetsvc,2018-05-09T22:17:18.417Z,43228,1,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636615010158784991,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2018-05-09T22:17:18.417Z,43228,1,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636615010158784991,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",0,False,1.0.0
nugetsvc,2018-05-09T22:12:19.33Z,43228,1,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636615004174968343,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",0,False,2.0.0
nugetsvc,2018-05-09T22:12:19.33Z,43228,1,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636615004174968343,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",0,False,2.0.0
