authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-01-25T01:40:08.08Z,103,103,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636524400875836386,False,2018-01-25T01:40:08.08+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-01-25T01:40:08.08Z,103,103,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636524400875836386,False,2018-01-25T01:40:08.08+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-01-25T01:38:23.483Z,103,103,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636524400875836386,False,2018-01-25T01:40:08.08+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-01-25T01:38:23.483Z,103,103,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636524400875836386,False,2018-01-25T01:40:08.08+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-01-25T01:36:29.71Z,103,103,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636524400875836386,False,2018-01-25T01:40:08.08+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-01-25T01:36:29.71Z,103,103,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636524400875836386,False,2018-01-25T01:40:08.08+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-01-25T01:33:51.343Z,103,103,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636524400875836386,False,2018-01-25T01:40:08.08+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-01-25T01:33:51.343Z,103,103,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636524400875836386,False,2018-01-25T01:40:08.08+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-01-25T01:32:02.883Z,103,103,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636524400875836386,False,2018-01-25T01:40:08.08+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-01-25T01:32:02.883Z,103,103,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636524400875836386,False,2018-01-25T01:40:08.08+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
