authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-03-25T23:58:15.647Z,92,44,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,True,False,,"Tag1,Tag2",2727,False,1.0.0-v636576190793305424
nugetsvc,2018-03-25T23:58:15.647Z,92,44,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,True,False,,"Tag1,Tag2",2727,False,1.0.0-v636576190793305424
nugetsvc,2018-03-25T23:48:15.63Z,44,44,This is a test package created by the NuGet team.,636576184789196531PackageWithDotCsNames.Cs,False,2018-03-25T23:48:15.63+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2018-03-25T23:48:15.63Z,44,44,This is a test package created by the NuGet team.,636576184789196531PackageWithDotCsNames.Cs,False,2018-03-25T23:48:15.63+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2018-03-25T23:38:01.977Z,43227,44,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636576171469013806,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-03-25T23:38:01.977Z,43227,44,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636576171469013806,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-03-25T23:38:01.977Z,43227,44,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636576171469013806,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180325.231602.9996162,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-03-25T23:26:02.817Z,43227,44,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636576171469013806,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,1.0.0
nugetsvc,2018-03-25T23:26:02.817Z,43227,44,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636576171469013806,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,1.0.0
nugetsvc,2018-03-25T23:24:26.813Z,43227,44,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636576170299615385,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-25T23:24:11.157Z,43227,44,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636576170299615385,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-25T23:24:26.813Z,43227,44,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636576170299615385,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
