authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-04-26T01:19:19.573Z,161,377,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636287.663452.611430
nugetsvc,2017-04-26T01:19:33.73Z,161,377,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,6362871.663452.611430
nugetsvc,2017-04-26T01:18:30.177Z,43227,377,This is a test package created by the NuGet team.,636287662950430175,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T01:18:30.177Z,43227,377,This is a test package created by the NuGet team.,636287662950430175,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T01:08:16.823Z,377,377,This is a test package created by the NuGet team.,636287656829815939PackageWithDotCsNames.Cs,False,2017-04-25T18:08:16.823-07:00,True,False,,"Tag1,Tag2",17,False,1.0.0
nugetsvc,2017-04-26T00:58:20.93Z,43227,377,This is a test package created by the NuGet team.,ScopedApiKeysTest_636287644933207329,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-04-26T00:48:33.317Z,43227,377,This is a test package created by the NuGet team.,ScopedApiKeysTest_636287644933207329,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:58:20.93Z,43227,377,This is a test package created by the NuGet team.,ScopedApiKeysTest_636287644933207329,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-04-26T00:48:33.317Z,43227,377,This is a test package created by the NuGet team.,ScopedApiKeysTest_636287644933207329,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:40:48.673Z,377,377,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636287640185143846,False,2017-04-25T17:40:48.673-07:00,True,False,,"Tag1,Tag2",32,False,2.0.0
nugetsvc,2017-04-26T00:41:05.8Z,377,377,This is a test package created by the NuGet team.,636287640511490068,False,2017-04-25T17:41:05.8-07:00,True,False,,"Tag1,Tag2",16,False,1.0.0
nugetsvc,2017-04-26T00:40:34.267Z,377,377,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636287640185143846,False,2017-04-25T17:40:48.673-07:00,True,False,,"Tag1,Tag2",32,False,1.0.0
nugetsvc,2017-04-26T00:38:27.987Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:37:41.953Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:39:58.36Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:38:42.25Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:39:29.47Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:38:12.533Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:39:43.627Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:39:14.11Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:37:58.033Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:38:58.55Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:39:58.36Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:39:29.47Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:39:43.627Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:38:58.55Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:38:27.987Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:38:42.25Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:39:14.11Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:37:41.953Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:38:12.533Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:37:58.033Z,43227,377,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636287638450860304.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-04-26T00:36:47.453Z,4,377,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636287.637906.959150
nugetsvc,2017-04-26T00:37:16.923Z,4,377,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636287.638230.563525
