authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Denis Biondic,2016-05-01T13:29:12.297Z,719,719,"ScopedUnitOfWork library implementation for Entity Framework Core, supporting ambient unit of work and ambient transaction management.",ScopedUnitOfWork.EF.Core,True,2016-05-01T18:55:07.25+00:00,True,False,,"UnitOfWork,ScopedUnitOfWork,Repository,Pattern,EntityFramework,Interfaces,Interface",662,False,0.1.2-rc1-final
Denis Biondic,2016-05-01T13:28:09.15Z,719,719,"ScopedUnitOfWork library implementation for Entity Framework 6, supporting ambient unit of work and ambient transaction management.",ScopedUnitOfWork.EF6,False,2016-05-01T18:55:27.807+00:00,True,False,,"UnitOfWork,ScopedUnitOfWork,Repository,Pattern,EntityFramework,Interfaces,Interface",739,False,0.1.2
Denis Biondic,2016-05-01T13:27:28.477Z,719,719,Interfaces project for the ScopedUnitOfWork library. Can be safely referenced from layers such as domain (if following onion architecture or similar) since it does not have any heavy framework references (like reference to ORM or similar),ScopedUnitOfWork.Interfaces,False,2016-05-01T18:54:47.847+00:00,True,False,,"UnitOfWork,ScopedUnitOfWork,Repository,Pattern,EntityFramework,Interfaces,Interface",744,False,0.1.2
"Aragas,Daniel Plaisted",2016-05-01T13:15:53.68Z,43209,719,"PCL Extension provides combined extensions for .NET, Xamarin.iOS, Xamarin.Android. This makes it easier to create cross-platform .NET libraries and apps.  Includes PCLExt.Network, PCLExt.Thread, PCLExt.AppDomain, PCLExt.FileStorage.",PCLExt.Common,False,1899-12-31T16:00:00-08:00,False,False,"PCL Extension provides combined extensions for PCL platforms. Includes PCLExt.Network, PCLExt.Thread, PCLExt.AppDomain, PCLExt.FileStorage.","network,tcp,udp,thread,assembly,appdomain,portable,pcl,android,ios,xamarin,monoandroid,monodroid,monotouch",-1,False,1.0.2
"Daniel Plaisted,Aragas",2016-05-01T13:15:24.24Z,144,719,"PCL Extension provides file system related implementations for PCL, .NET, Xamarin.iOS, Xamarin.Android and Xamarin.Mac. This makes it easier to create cross-platform .NET libraries and apps.",PCLExt.FileStorage,False,2017-11-27T20:58:30.8+00:00,True,False,PCL Extension provides file system related implementations for PCL platform,"io,storage,file,portable,pcl,mac,android,ios,xamarin,monoandroid,monodroid,monotouch",7393,False,1.0.0
Mackey Kinard,2016-05-01T13:03:58.927Z,552,719,AjaxGateway.Net - Web Application Toolkit - TypeScript Runtime - 2.0.1.148,Ajax.Gateway.TypeScript,False,2016-10-15T16:07:19.783+00:00,True,False,"AjaxGateway.Net (TypeScript) - The TypeScript module allows developers to compile TypeScript-To-JavaScript, creating complex HTML5 front-ends for web applications in the TypeScript language.","Ajax,Gateway,TypeScript,Remoting,REST,JSON,RPC,XML",16428,False,2.0.1.148
Mackey Kinard,2016-05-01T13:03:39.057Z,552,719,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.1.148,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",25955,False,2.0.1.148
Ugo Lattanzi,2016-05-01T13:03:33.507Z,719,719,"IdentityServer3 - Cache.Redis is a library that includes the implementation for client, scope, and user stores using Redis as distribuited cache system.",IdentityServer3.Contrib.Cache.Redis,False,2016-05-01T06:03:33.507-07:00,True,False,,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,Caching,Redis",5140,False,1.1.1
Mackey Kinard,2016-05-01T13:03:17.92Z,552,719,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.148,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net (Core) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",24077,False,2.0.1.148
NineTail Labs,2016-05-01T12:58:38.82Z,41,719,Cake Build addon to assist with reading version numbers from an assembly.,Cake.VersionReader,False,2018-03-10T15:13:31.747+00:00,True,False,Cake Build addon to assist with reading version numbers from an assembly.,"Cake,Script,Build",15633,False,1.0.1
