authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Philipp Spiegel,2017-11-10T14:14:28.073Z,161,161,"Poco.Evolved is a framework based on .NET Standard for schema and data migrations on databases. It provides a basic, database independent API to be used with any kind of database.",Poco.Evolved.Core,False,2017-11-10T14:14:28.073+00:00,True,False,,"data,schema,migration,version",287,False,1.1.0
CloudRail,2017-11-10T14:13:00.78Z,9,161,SendGrid API for Xamarin.iOS by CloudRail provides an easy solution to send email with attachments.,Xamarin.SendGrid.Api.iOS,False,2018-04-11T09:39:49.08+00:00,True,False,SendGrid API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,SendGrid,Unified,Email",656,False,1.2.4
CloudRail,2017-11-10T14:14:06.89Z,10,161,"Slack API for Xamarin.Android by CloudRail provides an easy solution to login and get basic user information

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Slack functionality that is missing from CloudRail",Xamarin.Slack.Api.Android,False,2018-04-10T12:14:47.873+00:00,True,False,Slack API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Slack,Unified,Social,Media",479,False,1.2.2
GlebTest,2017-11-10T14:09:32.733Z,161,161,Package Description,GlebTest,False,2017-11-10T14:09:32.733+00:00,True,False,,,57,False,1.0.0
CloudRail,2017-11-10T14:11:08.543Z,10,161,SendGrid API for Xamarin.Android by CloudRail provides an easy solution to send email with attachments.,Xamarin.SendGrid.Api.Android,False,2018-04-10T12:14:31.56+00:00,True,False,SendGrid API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,SendGrid,Unified,Email",482,False,1.2.2
Contentful,2017-11-10T14:11:13.23Z,1,161,Official .NET SDK for the Contentful Content Delivery and Management API for ASP.NET core.,contentful.aspnetcore,False,2018-04-19T12:42:08.593+00:00,True,False,,"contentful,CMS,aspnetcore",38050,False,2.0.1
Contentful,2017-11-10T14:11:26.23Z,1,161,Official .NET SDK for the Contentful Content Delivery and Management API.,contentful.csharp,False,2018-04-19T12:42:11.03+00:00,True,False,,"contentful,CMS",50674,False,2.0.1
Whyellow,2017-11-10T14:03:53.637Z,161,161,Automagicly creates mocked instances (with Moq) for unittesting,Whyellow.AutoMoq,False,2017-11-10T14:03:53.637+00:00,True,False,,,483,False,1.0.0
CloudRail,2017-11-10T14:07:44.14Z,9,161,"Rackspace API for Xamarin.iOS by CloudRail provided an easy solution to store and retrieve.
    
Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)
- Advance Request: Use any Rackspace functionality that is missing from CloudRail",Xamarin.Rackspace.Api.iOS,False,2018-04-11T09:38:57.83+00:00,True,False,Rackspace API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Rackspace,Unified,CloudStorage",688,False,1.2.4
Emmanuel Mathot,2017-11-10T14:06:30.64Z,73,161,Terradue.OpenSearch.GeoJson is a library targeting .NET 4.0 and above that provides an extension to Terradue.OpenSearch to query from a class or an URL from/to GeoJson format,Terradue.OpenSearch.GeoJson,False,2018-02-06T16:28:31.587+00:00,True,False,,,6674,False,1.3.19
