authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-06-02T16:10:35.81Z,687,687,TypeScript Definitions (d.ts) for react-tap-event-plugin. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,react-tap-event-plugin.TypeScript.DefinitelyTyped,False,2016-06-02T09:10:35.81-07:00,True,False,,"TypeScript,JavaScript",350,False,0.0.2
Jason Jarrett,2016-06-02T16:10:28.82Z,505,687,TypeScript Definitions (d.ts) for react-select. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,react-select.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:38.62-08:00,True,False,,"TypeScript,JavaScript",2769,False,0.1.2
Jason Jarrett,2016-06-02T16:10:42.937Z,569,687,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,1.9.8
Jason Jarrett,2016-06-02T16:10:15.427Z,567,687,TypeScript Definitions (d.ts) for react-bootstrap-table. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,react-bootstrap-table.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:43.653-07:00,True,False,,"TypeScript,JavaScript",719,False,0.0.2
Jason Jarrett,2016-06-02T16:10:22.14Z,513,687,TypeScript Definitions (d.ts) for react-router. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,react-router.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:46.67-08:00,True,False,,"TypeScript,JavaScript",16858,False,0.9.8
Jason Jarrett,2016-06-02T16:10:08.013Z,687,687,TypeScript Definitions (d.ts) for promise. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,promise.TypeScript.DefinitelyTyped,False,2016-06-02T09:10:08.013-07:00,True,False,,"TypeScript,JavaScript",2273,False,0.0.5
Jason Jarrett,2016-06-02T16:10:01.897Z,687,687,TypeScript Definitions (d.ts) for pathjs. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,pathjs.TypeScript.DefinitelyTyped,False,2016-06-02T09:10:01.897-07:00,True,False,,"TypeScript,JavaScript",711,False,0.0.4
Jason Jarrett,2016-06-02T16:09:55.227Z,564,687,TypeScript Definitions (d.ts) for parse5. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,parse5.TypeScript.DefinitelyTyped,False,2016-10-03T07:03:21.373-07:00,True,False,,"TypeScript,JavaScript",715,False,0.0.3
a.lucaci,2016-06-02T16:09:54.213Z,43209,687,My package description.,NetMatchShared.Monitoring.FrontEnd.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Jason Jarrett,2016-06-02T16:09:48.553Z,626,687,TypeScript Definitions (d.ts) for nunjucks. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,nunjucks.TypeScript.DefinitelyTyped,False,2016-08-02T09:02:09.467-07:00,True,False,,"TypeScript,JavaScript",589,False,0.0.3
Jason Jarrett,2016-06-02T16:09:41.95Z,507,687,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,2.8.4
Jason Jarrett,2016-06-02T16:09:34.96Z,525,687,TypeScript Definitions (d.ts) for mongodb. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,mongodb.TypeScript.DefinitelyTyped,False,2016-11-10T16:02:01.67-08:00,True,False,,"TypeScript,JavaScript",17118,False,1.0.6
Jason Jarrett,2016-06-02T16:09:21.233Z,687,687,TypeScript Definitions (d.ts) for long. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,long.TypeScript.DefinitelyTyped,False,2016-06-02T09:09:21.233-07:00,True,False,,"TypeScript,JavaScript",1625,False,0.0.8
Jason Jarrett,2016-06-02T16:09:27.71Z,668,687,TypeScript Definitions (d.ts) for mCustomScrollbar. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,mCustomScrollbar.TypeScript.DefinitelyTyped,False,2016-06-20T17:04:12.17-07:00,True,False,,"TypeScript,JavaScript",7849,False,0.0.9
Jason Jarrett,2016-06-02T16:09:15.23Z,687,687,TypeScript Definitions (d.ts) for log4javascript. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,log4javascript.TypeScript.DefinitelyTyped,False,2016-06-02T09:09:15.23-07:00,True,False,,"TypeScript,JavaScript",3894,False,0.0.9
Jason Jarrett,2016-06-02T16:09:08.51Z,633,687,TypeScript Definitions (d.ts) for linq. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,linq.TypeScript.DefinitelyTyped,False,2016-07-25T17:00:52.057-07:00,True,False,,"TypeScript,JavaScript",50237,False,0.3.6
Jason Jarrett,2016-06-02T16:09:01.387Z,574,687,TypeScript Definitions (d.ts) for knockout.es5. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,knockout.es5.TypeScript.DefinitelyTyped,False,2016-09-23T05:01:28.733-07:00,True,False,,"TypeScript,JavaScript",11637,False,0.1.8
Jason Jarrett,2016-06-02T16:08:54.153Z,515,687,TypeScript Definitions (d.ts) for jstree. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,jstree.TypeScript.DefinitelyTyped,False,2016-11-21T10:01:37.627-08:00,True,False,,"TypeScript,JavaScript",24461,False,0.2.6
Jason Jarrett,2016-06-02T16:08:32.783Z,687,687,TypeScript Definitions (d.ts) for gruntjs. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,gruntjs.TypeScript.DefinitelyTyped,False,2016-06-02T09:08:32.783-07:00,True,False,,"TypeScript,JavaScript",14268,False,0.7.9
Jason Jarrett,2016-06-02T16:08:47.277Z,539,687,TypeScript Definitions (d.ts) for joi. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,joi.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:14.79-07:00,True,False,,"TypeScript,JavaScript",3167,False,0.1.6
Jason Jarrett,2016-06-02T16:08:40.247Z,670,687,TypeScript Definitions (d.ts) for javascript-obfuscator. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,javascript-obfuscator.TypeScript.DefinitelyTyped,False,2016-06-18T21:04:50.74-07:00,True,False,,"TypeScript,JavaScript",381,False,0.0.1
Jason Jarrett,2016-06-02T16:08:18.873Z,507,687,TypeScript Definitions (d.ts) for gapi.auth2. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,gapi.auth2.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:34.49-08:00,True,False,,"TypeScript,JavaScript",6156,False,0.3.9
Jason Jarrett,2016-06-02T16:08:25.687Z,554,687,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,2.0.3
Jason Jarrett,2016-06-02T16:08:12.49Z,687,687,TypeScript Definitions (d.ts) for fullpage.js. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,fullpage.js.TypeScript.DefinitelyTyped,False,2016-06-02T09:08:12.49-07:00,True,False,,"TypeScript,JavaScript",397,False,0.0.1
Jason Jarrett,2016-06-02T16:08:05.07Z,555,687,TypeScript Definitions (d.ts) for express-serve-static-core. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,express-serve-static-core.TypeScript.DefinitelyTyped,False,2016-10-12T01:01:13.617-07:00,True,False,,"TypeScript,JavaScript",13493,False,0.6.3
Jason Jarrett,2016-06-02T16:07:50.807Z,505,687,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63764,False,2.9.3
Jason Jarrett,2016-06-02T16:07:58.383Z,687,687,TypeScript Definitions (d.ts) for es6-shim. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,es6-shim.TypeScript.DefinitelyTyped,False,2016-06-02T09:07:58.383-07:00,True,False,,"TypeScript,JavaScript",34971,False,0.8.1
Jason Jarrett,2016-06-02T16:07:39.637Z,668,687,TypeScript Definitions (d.ts) for dagre-d3. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,dagre-d3.TypeScript.DefinitelyTyped,False,2016-06-20T17:03:50.967-07:00,True,False,,"TypeScript,JavaScript",9204,False,0.6.7
Jason Jarrett,2016-06-02T16:07:33.013Z,687,687,TypeScript Definitions (d.ts) for csv-parse. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,csv-parse.TypeScript.DefinitelyTyped,False,2016-06-02T09:07:33.013-07:00,True,False,,"TypeScript,JavaScript",193,False,0.0.1
Jason Jarrett,2016-06-02T16:07:24.487Z,492,687,TypeScript Definitions (d.ts) for core-js. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,core-js.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:02.353-08:00,True,False,,"TypeScript,JavaScript",15995,False,0.8.5
Jason Jarrett,2016-06-02T16:07:17.84Z,492,687,TypeScript Definitions (d.ts) for combokeys. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,combokeys.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:35.823-08:00,True,False,,"TypeScript,JavaScript",892,False,0.0.1
Jason Jarrett,2016-06-02T16:07:10.707Z,492,687,TypeScript Definitions (d.ts) for bytebuffer. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,bytebuffer.TypeScript.DefinitelyTyped,False,2016-12-13T22:39:09.763-08:00,True,False,,"TypeScript,JavaScript",9319,False,0.6.2
Jason Jarrett,2016-06-02T16:07:04.423Z,492,687,TypeScript Definitions (d.ts) for async. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,async.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:21.19-08:00,True,False,,"TypeScript,JavaScript",25148,False,1.1.0
Jason Jarrett,2016-06-02T16:06:50.563Z,492,687,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72264,False,2.7.4
Jason Jarrett,2016-06-02T16:06:57.907Z,498,687,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 473232e5dbd179e9ee682fab12f796720f37b118]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,6.1.8
Ramon Lino,2016-06-02T00:10:28.73Z,687,687,SolveLife Framework 20160601,SolveLife,False,2016-06-02T00:10:28.73+00:00,True,False,,,298,False,1.0.0
Ramon Lino,2016-06-02T00:10:28.73Z,687,687,SolveLife Framework 20160601,SolveLife,False,2016-06-02T00:10:28.73+00:00,True,False,,,298,False,1.0.0
Beto Rodriguez,2016-06-02T15:59:27.76Z,297,687,"LiveCharts is a modern chartig library: Responsive, animated and MVVM orientated charts",LiveCharts.WinForms,False,2017-06-26T20:44:54.15-07:00,True,False,,"Chart,Charting,Plot,Plotting,WinForms",20741,False,0.7.1.5
Technical University Munich,2016-06-02T15:56:09.627Z,374,687,"F# Drivers for SynTouch Biotac using Cheetah SPI interface, Linmot LinRS Serial Interface, XY table based on Nanotec Stepper Motor Control",BRMLDrivers,False,2017-04-11T10:37:22.287-07:00,True,False,,"BRML,Drivers,XYTable,Linmot,Biotac",5038,False,0.2.0.55
24-7 Entertainment,2016-06-02T15:54:25.18Z,224,687,Functional library,E247.Fun,False,2017-09-08T09:50:04.843+00:00,True,False,,,3756,False,1.0.56
Anton Kheystver,2016-06-02T15:48:12.427Z,681,687,C# API wrapper for tilda.cc,TildaNET,False,2016-06-08T06:14:20.29-07:00,True,False,,,538,False,1.0.1
Mackey Kinard,2016-06-02T15:45:25.863Z,552,687,AjaxGateway.Net - Web Application Toolkit - Mvc Runtime - 2.0.1.204,Ajax.Gateway.Mvc,False,2016-10-15T09:06:43.877-07:00,True,False,AjaxGateway.Net (Mvc) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,DuoCode,Remoting,MVC,REST,JSON,RPC,XML",7406,False,2.0.1.204
Mackey Kinard,2016-06-02T15:44:22.73Z,552,687,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.1.204,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,MVC,REST,JSON,RPC,XML",25955,False,2.0.1.204
Mackey Kinard,2016-06-02T15:44:59.393Z,552,687,AjaxGateway.Net - Web Application Toolkit - TypeScript Runtime - 2.0.1.204,Ajax.Gateway.TypeScript,False,2016-10-15T16:07:19.783+00:00,True,False,"AjaxGateway.Net (TypeScript) - The TypeScript module allows developers to compile TypeScript-To-JavaScript, creating complex HTML5 front-ends for web applications in the TypeScript language.","Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",16428,False,2.0.1.204
"jonsequitur,Microsoft",2016-05-04T14:46:06.833Z,127,716,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.20-beta
"jonsequitur,Microsoft",2016-04-19T01:27:24.81Z,127,731,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.17-beta
"jonsequitur,Microsoft",2016-03-21T14:50:06.41Z,127,760,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.3-beta
"jonsequitur,Microsoft",2016-04-16T23:48:50.837Z,127,734,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.15-beta
"jonsequitur,Microsoft",2016-05-17T16:30:45.783Z,127,703,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.22-beta
"jonsequitur,Microsoft",2016-04-19T21:08:56.183Z,127,731,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.19-beta
"jonsequitur,Microsoft",2016-05-18T12:22:51.987Z,127,702,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.23-beta
"jonsequitur,Microsoft",2016-04-19T19:19:32.87Z,127,731,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.18-beta
"jonsequitur,Microsoft",2016-06-01T00:25:58.36Z,127,688,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.24-beta
"jonsequitur,Microsoft",2016-05-06T15:19:20.253Z,127,714,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.21-beta
"jonsequitur,Microsoft",2016-06-01T20:42:45.707Z,127,688,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.25-beta
Mackey Kinard,2016-06-02T15:44:03.36Z,552,687,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.204,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net (Core) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,DuoCode,Remoting,MVC,REST,JSON,RPC,XML",24077,False,2.0.1.204
Anton Kheystver,2016-06-02T15:43:36.337Z,681,687,C# API wrapper for tilda.cc,TildaNET,False,2016-06-08T06:14:20.29-07:00,True,False,,,538,False,1.0.0
Momentum,2016-06-02T15:42:58.597Z,4,687,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.590
"jonsequitur,Microsoft",2016-03-20T19:35:43.143Z,127,761,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.2-beta
"jonsequitur,Microsoft",2016-04-13T17:49:57.43Z,127,737,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.13-beta
"jonsequitur,Microsoft",2016-03-14T22:27:32.557Z,127,767,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.1-beta
"jonsequitur,Microsoft",2016-03-13T20:06:14.277Z,127,768,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.0-beta
"jonsequitur,Microsoft",2016-02-14T21:30:21.153Z,127,796,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.13.12-beta
"jonsequitur,Microsoft",2016-04-14T20:12:20.333Z,127,736,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.14-beta
"jonsequitur,Microsoft",2016-03-07T20:40:22.12Z,127,774,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.13.14-beta
"jonsequitur,Microsoft",2016-04-10T01:05:12.697Z,127,740,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.12-beta
"jonsequitur,Microsoft",2016-04-06T23:54:29.29Z,127,744,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.14.11-beta
"jonsequitur,Microsoft",2016-02-23T04:12:18Z,127,787,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.13.13-beta
"jonsequitur,Microsoft",2016-01-08T01:23:35.497Z,127,833,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.13.4-beta
"jonsequitur,Microsoft",2016-01-07T01:37:16.83Z,127,834,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.13.3-beta
"jonsequitur,Microsoft",2016-01-14T14:54:03.457Z,127,827,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.13.5-beta
"jonsequitur,Microsoft",2016-01-14T19:32:25.083Z,127,827,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,True,2017-12-14T06:17:24.607+00:00,False,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.13.6-beta
