authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
FlubuCore.WebApi.Client,2018-01-09T22:54:21.55Z,13,101,"Flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Client,False,2018-04-07T08:17:49.97+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3089,False,2.3.0
FlubuCore.WebApi.Model,2018-01-09T22:54:08.783Z,13,101,"DTO's for flubu web api and flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Model,False,2018-04-07T08:17:28.983+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3099,False,2.3.0
Koen Zomers,2018-01-05T01:47:10.127Z,98,105,Contains a OneDrive API that can be used to read from and write to the Consumer OneDrive and OneDrive for Business on Office 365. It has support for both using the Azure Active Directory and the Azure Active Directory v2.0 endpoints which allow communication via either the tenant-my.microsoft.com and api.onedrive.com services or through the graph.microsoft.com service.,KoenZomers.OneDrive.Api,False,2018-01-12T01:08:28.107+00:00,False,False,Contains a OneDrive API that can be used to read from and write to the Consumer OneDrive and OneDrive for Business on Office 365,OneDrive,1644,False,2.0.4
Virteom,2018-01-09T22:57:01.37Z,59,101,Base Bluetooth capabilities for Android apps,Virteom.Tenant.Mobile.Bluetooth.Android,True,2018-02-20T15:02:56.03+00:00,True,False,,virteom,3402,False,0.20.58.120-prerelease
FlubuCore,2018-01-09T22:54:38.817Z,13,101,"A C# library for building projects and executing deployment scripts using C# code.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore,False,2018-04-07T08:18:14.847+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6701,False,2.3.0
dotnet-flubu,2018-01-09T22:54:51.897Z,13,101,"This package includes the flubu dotnet cli tool for executing FlubuCore scripts.

      Flubu is a C# library for building projects and executing deployment scripts using C# code.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://github.com/flubu-core/examples",dotnet-flubu,False,2018-04-07T08:18:35.3+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6634,False,2.3.0
FlubuCore.WebApi.Model,2018-01-09T22:54:08.783Z,13,101,"DTO's for flubu web api and flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Model,False,2018-04-07T08:17:28.983+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3099,False,2.3.0
Watson Developer Cloud,2018-01-09T22:52:52.767Z,11,101,IBM.WatsonDeveloperCloud.VisualRecognition wraps the Watson Developer Cloud Visual Recognition service (http://www.ibm.com/watson/developercloud/visual-recognition.html),IBM.WatsonDeveloperCloud.VisualRecognition.v3,False,2018-04-09T20:51:29.85+00:00,True,False,IBM.WatsonDeveloperCloud.VisualRecognition wraps the Watson Developer Cloud Visual Recognition service (http://www.ibm.com/watson/developercloud/visual-recognition.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",1081,False,1.3.1
FlubuCore.WebApi.Client,2018-01-09T22:54:21.55Z,13,101,"Flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Client,False,2018-04-07T08:17:49.97+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3089,False,2.3.0
Watson Developer Cloud,2018-01-09T22:52:52.767Z,11,101,IBM.WatsonDeveloperCloud.VisualRecognition wraps the Watson Developer Cloud Visual Recognition service (http://www.ibm.com/watson/developercloud/visual-recognition.html),IBM.WatsonDeveloperCloud.VisualRecognition.v3,False,2018-04-09T20:51:29.85+00:00,True,False,IBM.WatsonDeveloperCloud.VisualRecognition wraps the Watson Developer Cloud Visual Recognition service (http://www.ibm.com/watson/developercloud/visual-recognition.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",1081,False,1.3.1
Watson Developer Cloud,2018-01-09T22:51:28.07Z,11,101,IBM.WatsonDeveloperCloud.LanguageTranslator.v2 wraps the Watson Developer Cloud Language Translator service (http://www.ibm.com/watson/developercloud/language-translator.html),IBM.WatsonDeveloperCloud.LanguageTranslator.v2,False,2018-04-09T20:48:38.86+00:00,True,False,IBM.WatsonDeveloperCloud.LanguageTranslator.v2 wraps the Watson Developer Cloud Language Translator service (http://www.ibm.com/watson/developercloud/language-translator.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",919,False,1.3.1
Watson Developer Cloud,2018-01-09T22:51:58.277Z,11,101,IBM.WatsonDeveloperCloud.PersonalityInsights.v3 wraps the Watson Developer Cloud Personality Insights service (http://www.ibm.com/watson/developercloud/personality-insights.html),IBM.WatsonDeveloperCloud.PersonalityInsights.v3,False,2018-04-09T20:49:17.47+00:00,True,False,IBM.WatsonDeveloperCloud.PersonalityInsights.v3 wraps the Watson Developer Cloud Personality Insights service (http://www.ibm.com/watson/developercloud/personality-insights.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",934,False,1.3.1
Watson Developer Cloud,2018-01-09T22:51:13.127Z,11,101,IBM.WatsonDeveloperCloud.Discovery.v1 wraps the Watson Developer Cloud Discovery service (http://www.ibm.com/watson/developercloud/discovery.html),IBM.WatsonDeveloperCloud.Discovery.v1,False,2018-04-09T20:48:26.03+00:00,True,False,IBM.WatsonDeveloperCloud.Discovery.v1 wraps the Watson Developer Cloud Discovery service (http://www.ibm.com/watson/developercloud/discovery.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",1384,False,1.3.1
Watson Developer Cloud,2018-01-09T22:51:43.493Z,11,101,IBM.WatsonDeveloperCloud.NaturalLanguageUnderstanding.v1 wraps the Watson Developer Cloud Natural Language Understanding service (http://www.ibm.com/watson/developercloud/natural-language-understanding.html),IBM.WatsonDeveloperCloud.NaturalLanguageUnderstanding.v1,False,2018-04-09T20:49:05.78+00:00,True,False,IBM.WatsonDeveloperCloud.NaturalLanguageUnderstanding.v1 wraps the Watson Developer Cloud Natural Language Understanding service (http://www.ibm.com/watson/developercloud/natural-language-understanding.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",2304,False,1.3.1
Watson Developer Cloud,2018-01-09T22:50:59.343Z,11,101,IBM.WatsonDeveloperCloud.Conversation.v1 wraps the Watson Developer Cloud Conversation service (http://www.ibm.com/watson/developercloud/conversation.html),IBM.WatsonDeveloperCloud.Conversation.v1,False,2018-04-09T20:47:59.577+00:00,True,False,IBM.WatsonDeveloperCloud.Conversation.v1 wraps the Watson Developer Cloud Conversation service (http://www.ibm.com/watson/developercloud/conversation.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",4431,False,1.3.1
Watson Developer Cloud,2018-01-09T22:52:24.64Z,11,101,IBM.WatsonDeveloperCloud.TextToSpeech wraps the Watson Developer Cloud Text to Speech service (http://www.ibm.com/watson/developercloud/text-to-speech.html),IBM.WatsonDeveloperCloud.TextToSpeech.v1,False,2018-04-09T20:49:42+00:00,True,False,IBM.WatsonDeveloperCloud.TextToSpeech wraps the Watson Developer Cloud Text to Speech service (http://www.ibm.com/watson/developercloud/text-to-speech.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",1127,False,1.3.1
Watson Developer Cloud,2018-01-09T22:50:42.123Z,11,101,The IBM.WatsonDeveloperCloud is a core project of Watson SDK in .Net. The other Watson SDK in .Net service packages depend on this package.,IBM.WatsonDeveloperCloud,False,2018-04-09T20:47:46.623+00:00,True,False,The IBM.WatsonDeveloperCloud is a core project of Watson SDK in .Net. The other Watson SDK in .Net service packages depend on this package.,"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",9685,False,1.3.1
Watson Developer Cloud,2018-01-09T22:52:38.607Z,11,101,IBM.WatsonDeveloperCloud.ToneAnalyzer.v3 wraps the Watson Developer Cloud Tone Analyzer service (http://www.ibm.com/watson/developercloud/tone-analyzer.html),IBM.WatsonDeveloperCloud.ToneAnalyzer.v3,False,2018-04-09T20:49:56.19+00:00,True,False,IBM.WatsonDeveloperCloud.ToneAnalyzer.v3 wraps the Watson Developer Cloud Tone Analyzer service (http://www.ibm.com/watson/developercloud/tone-analyzer.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",897,False,1.3.1
Watson Developer Cloud,2018-01-09T22:52:12.107Z,11,101,IBM.WatsonDeveloperCloud.SpeechToText wraps the Watson Developer Cloud Speech to Text service (http://www.ibm.com/watson/developercloud/speech-to-text.html),IBM.WatsonDeveloperCloud.SpeechToText.v1,False,2018-04-09T20:49:29.657+00:00,True,False,IBM.WatsonDeveloperCloud.SpeechToText wraps the Watson Developer Cloud Speech to Text service (http://www.ibm.com/watson/developercloud/speech-to-text.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",1913,False,1.3.1
Epicom Marketplace Hub,2018-01-09T22:50:17.717Z,31,101,Contém classes para integração com a api Epicom,Epicom.Client,False,2018-03-20T19:43:54.973+00:00,True,False,,,7427,False,1.291.0
Watson Developer Cloud,2018-01-09T22:52:38.607Z,11,101,IBM.WatsonDeveloperCloud.ToneAnalyzer.v3 wraps the Watson Developer Cloud Tone Analyzer service (http://www.ibm.com/watson/developercloud/tone-analyzer.html),IBM.WatsonDeveloperCloud.ToneAnalyzer.v3,False,2018-04-09T20:49:56.19+00:00,True,False,IBM.WatsonDeveloperCloud.ToneAnalyzer.v3 wraps the Watson Developer Cloud Tone Analyzer service (http://www.ibm.com/watson/developercloud/tone-analyzer.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",897,False,1.3.1
Watson Developer Cloud,2018-01-09T22:52:12.107Z,11,101,IBM.WatsonDeveloperCloud.SpeechToText wraps the Watson Developer Cloud Speech to Text service (http://www.ibm.com/watson/developercloud/speech-to-text.html),IBM.WatsonDeveloperCloud.SpeechToText.v1,False,2018-04-09T20:49:29.657+00:00,True,False,IBM.WatsonDeveloperCloud.SpeechToText wraps the Watson Developer Cloud Speech to Text service (http://www.ibm.com/watson/developercloud/speech-to-text.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",1913,False,1.3.1
Watson Developer Cloud,2018-01-09T22:52:24.64Z,11,101,IBM.WatsonDeveloperCloud.TextToSpeech wraps the Watson Developer Cloud Text to Speech service (http://www.ibm.com/watson/developercloud/text-to-speech.html),IBM.WatsonDeveloperCloud.TextToSpeech.v1,False,2018-04-09T20:49:42+00:00,True,False,IBM.WatsonDeveloperCloud.TextToSpeech wraps the Watson Developer Cloud Text to Speech service (http://www.ibm.com/watson/developercloud/text-to-speech.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",1127,False,1.3.1
Epicom Marketplace Hub,2018-01-09T22:50:17.717Z,31,101,Contém classes para integração com a api Epicom,Epicom.Client,False,2018-03-20T19:43:54.973+00:00,True,False,,,7427,False,1.291.0
Watson Developer Cloud,2018-01-09T22:51:58.277Z,11,101,IBM.WatsonDeveloperCloud.PersonalityInsights.v3 wraps the Watson Developer Cloud Personality Insights service (http://www.ibm.com/watson/developercloud/personality-insights.html),IBM.WatsonDeveloperCloud.PersonalityInsights.v3,False,2018-04-09T20:49:17.47+00:00,True,False,IBM.WatsonDeveloperCloud.PersonalityInsights.v3 wraps the Watson Developer Cloud Personality Insights service (http://www.ibm.com/watson/developercloud/personality-insights.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",934,False,1.3.1
Watson Developer Cloud,2018-01-09T22:50:42.123Z,11,101,The IBM.WatsonDeveloperCloud is a core project of Watson SDK in .Net. The other Watson SDK in .Net service packages depend on this package.,IBM.WatsonDeveloperCloud,False,2018-04-09T20:47:46.623+00:00,True,False,The IBM.WatsonDeveloperCloud is a core project of Watson SDK in .Net. The other Watson SDK in .Net service packages depend on this package.,"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",9685,False,1.3.1
Watson Developer Cloud,2018-01-09T22:51:13.127Z,11,101,IBM.WatsonDeveloperCloud.Discovery.v1 wraps the Watson Developer Cloud Discovery service (http://www.ibm.com/watson/developercloud/discovery.html),IBM.WatsonDeveloperCloud.Discovery.v1,False,2018-04-09T20:48:26.03+00:00,True,False,IBM.WatsonDeveloperCloud.Discovery.v1 wraps the Watson Developer Cloud Discovery service (http://www.ibm.com/watson/developercloud/discovery.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",1384,False,1.3.1
Watson Developer Cloud,2018-01-09T22:50:59.343Z,11,101,IBM.WatsonDeveloperCloud.Conversation.v1 wraps the Watson Developer Cloud Conversation service (http://www.ibm.com/watson/developercloud/conversation.html),IBM.WatsonDeveloperCloud.Conversation.v1,False,2018-04-09T20:47:59.577+00:00,True,False,IBM.WatsonDeveloperCloud.Conversation.v1 wraps the Watson Developer Cloud Conversation service (http://www.ibm.com/watson/developercloud/conversation.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",4431,False,1.3.1
Watson Developer Cloud,2018-01-09T22:51:43.493Z,11,101,IBM.WatsonDeveloperCloud.NaturalLanguageUnderstanding.v1 wraps the Watson Developer Cloud Natural Language Understanding service (http://www.ibm.com/watson/developercloud/natural-language-understanding.html),IBM.WatsonDeveloperCloud.NaturalLanguageUnderstanding.v1,False,2018-04-09T20:49:05.78+00:00,True,False,IBM.WatsonDeveloperCloud.NaturalLanguageUnderstanding.v1 wraps the Watson Developer Cloud Natural Language Understanding service (http://www.ibm.com/watson/developercloud/natural-language-understanding.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",2304,False,1.3.1
Watson Developer Cloud,2018-01-09T22:51:28.07Z,11,101,IBM.WatsonDeveloperCloud.LanguageTranslator.v2 wraps the Watson Developer Cloud Language Translator service (http://www.ibm.com/watson/developercloud/language-translator.html),IBM.WatsonDeveloperCloud.LanguageTranslator.v2,False,2018-04-09T20:48:38.86+00:00,True,False,IBM.WatsonDeveloperCloud.LanguageTranslator.v2 wraps the Watson Developer Cloud Language Translator service (http://www.ibm.com/watson/developercloud/language-translator.html),"watson,cognitive,speech,vision,machine-learning,ml,ai,artificial-intelligence,.NET,.NET-Standard",919,False,1.3.1
Abraham Echenique,2018-01-09T22:38:04.73Z,1,101,Qodesk.ScriptGenerator,Qodesk.ScriptGenerator,False,2018-04-19T21:31:47.383+00:00,True,False,,,2237,False,1.1.8
Abraham Echenique,2018-01-09T22:38:04.73Z,1,101,Qodesk.ScriptGenerator,Qodesk.ScriptGenerator,False,2018-04-19T21:31:47.383+00:00,True,False,,,2237,False,1.1.8
kugar,2018-01-09T22:36:00.043Z,27,101,MongoDB的封装函数,Kugar.Tool.MongoDBHelper,False,2018-03-24T09:17:53.55+00:00,True,False,,"Tag1,Tag2",2207,False,2.1.3
kugar,2018-01-09T22:36:00.043Z,27,101,MongoDB的封装函数,Kugar.Tool.MongoDBHelper,False,2018-03-24T09:17:53.55+00:00,True,False,,"Tag1,Tag2",2207,False,2.1.3
James Skimming,2018-01-09T22:31:10.553Z,78,101,A .NET client library for the Tesla Owner API,Tesla.NET,False,2018-02-01T22:25:49.71+00:00,True,False,,"tesla,tesla-api,dotnet,dotnet-core",747,False,0.4.1
James Skimming,2018-01-09T22:31:10.553Z,78,101,A .NET client library for the Tesla Owner API,Tesla.NET,False,2018-02-01T22:25:49.71+00:00,True,False,,"tesla,tesla-api,dotnet,dotnet-core",747,False,0.4.1
Microsoft Corporation,2018-01-09T22:27:37.967Z,43209,101,DEPRECATED. The product name is changed from Mobile Center to App Center. Please migrate your projects using the steps at https://aka.ms/Yp48u5.,Microsoft.Azure.Mobile.Push,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Visual Studio Mobile Center Push package provides push notification capabilities for your mobile applications,mobilecenter,-1,False,0.18.0
Microsoft Corporation,2018-01-09T22:27:37.967Z,43209,101,DEPRECATED. The product name is changed from Mobile Center to App Center. Please migrate your projects using the steps at https://aka.ms/Yp48u5.,Microsoft.Azure.Mobile.Push,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Visual Studio Mobile Center Push package provides push notification capabilities for your mobile applications,mobilecenter,-1,False,0.18.0
Microsoft Corporation,2018-01-09T22:27:15.51Z,43209,101,DEPRECATED. The product name is changed from Mobile Center to App Center. Please migrate your projects using the steps at https://aka.ms/Yp48u5.,Microsoft.Azure.Mobile.Distribute,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Visual Studio Mobile Center Distribute package provides in-app update capabilities for your mobile applications.,mobilecenter,-1,False,0.18.0
Microsoft Corporation,2018-01-09T22:25:50.3Z,43209,101,DEPRECATED. The product name is changed from Mobile Center to App Center. Please migrate your projects using the steps at https://aka.ms/Yp48u5.,Microsoft.Azure.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Visual Studio Mobile Center. Common package for every Mobile Center service.,mobilecenter,-1,False,0.18.0
"Darren Cauthon,Ryan Kuhn",2018-01-09T22:25:30.817Z,101,101,AutoMoq built for Unity5,AutoMoq.Unity5,False,2018-01-09T23:22:48.757+00:00,True,False,,"automoq,moq,mock,unity,tdd,testing,test",1049,False,1.0.2
Microsoft Corporation,2018-01-09T22:26:53.367Z,43209,101,DEPRECATED. The product name is changed from Mobile Center to App Center. Please migrate your projects using the steps at https://aka.ms/Yp48u5.,Microsoft.Azure.Mobile.Crashes,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Visual Studio Mobile Center Crashes package provides crash reporting capabilities for your mobile applications.,mobilecenter,-1,False,0.18.0
Microsoft Corporation,2018-01-09T22:26:13.66Z,43209,101,DEPRECATED. The product name is changed from Mobile Center to App Center. Please migrate your projects using the steps at https://aka.ms/Yp48u5.,Microsoft.Azure.Mobile.Analytics,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Visual Studio Mobile Center Analytics package provides analytics capabilities for your mobile applications.,mobilecenter,-1,False,0.18.0
Microsoft Corporation,2018-01-09T22:26:13.66Z,43209,101,DEPRECATED. The product name is changed from Mobile Center to App Center. Please migrate your projects using the steps at https://aka.ms/Yp48u5.,Microsoft.Azure.Mobile.Analytics,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Visual Studio Mobile Center Analytics package provides analytics capabilities for your mobile applications.,mobilecenter,-1,False,0.18.0
"Darren Cauthon,Ryan Kuhn",2018-01-09T22:25:30.817Z,101,101,AutoMoq built for Unity5,AutoMoq.Unity5,False,2018-01-09T23:22:48.757+00:00,True,False,,"automoq,moq,mock,unity,tdd,testing,test",1049,False,1.0.2
Microsoft Corporation,2018-01-09T22:27:15.51Z,43209,101,DEPRECATED. The product name is changed from Mobile Center to App Center. Please migrate your projects using the steps at https://aka.ms/Yp48u5.,Microsoft.Azure.Mobile.Distribute,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Visual Studio Mobile Center Distribute package provides in-app update capabilities for your mobile applications.,mobilecenter,-1,False,0.18.0
