authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jon Arild Torresdal,2014-09-19T12:47:08.467Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",12723,False,3.0.40-beta
Scott Dorman,2014-09-19T04:27:38.23Z,"This is the main Cadru library, packaged as a Portable Class Library (PCL) targeting .NET Framework 4, Silverlight 5, Windows Phone 8.1, Windows Phone Silverlight 8, and Windows 8.",Cadru.Core,False,2017-11-06T15:06:58.473+00:00,True,False,A utility framework containing new APIs and extensions to the .NET Framework.,"cadru,PCL,universal,utility",3907,False,1.0.5375.59
Outsite Networks,2014-09-19T08:14:39.047Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.137
Outsite Networks,2014-09-19T08:17:00.937Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.137
recurly,2014-09-19T23:02:02.81Z,An API Client for Recurly - Subscription billing automation.,recurly-api-client,False,2018-04-03T20:16:59.26+00:00,True,False,,"billing,api,client,subscription,recurly",37232,False,1.1.6
Entelect,2014-09-19T13:34:52.637Z,This is the sdk to assist in calling the remote services on encentivize,Entelect.Encentivize.Sdk,False,2014-12-09T05:05:12.603-08:00,True,False,,"Entelect,Encentivize,Sdk",4746,False,0.0.6
Lida Weng,2014-09-19T17:24:19.767Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.6.2
Scott Dorman,2014-09-19T04:05:02.207Z,This is a non-portable class library (targeting .NET Framework 4) which adds additional assert capabilities for MS Test.,Cadru.UnitTest.Framework,False,2017-11-06T15:10:20.48+00:00,True,False,A utility framework containing new APIs and extensions to the .NET Framework.,"cadru,utility,mstest,testing,unit,tests",2984,False,1.0.5375.58
dima117,2014-09-19T18:18:12.097Z,Web ui,ThinkingHome.Plugins.WebUI,False,2017-11-07T19:21:38.56+00:00,True,False,web ui,,4763,False,2.0.0.69
kzu,2014-09-18T22:16:57.113Z,"Automatically creates task lists on referenced issues, back linking to the source issue and automatically updated.",OctoHook.AutoTask,False,2015-02-25T04:38:45.047-08:00,True,False,,"github,webhook",3806,False,0.3.8
W3 Solutions Inc.,2014-09-19T04:39:35.07Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.0.5374.37183
"GeertvanHorrik,OrchestraDevs",2014-09-19T09:31:26.263Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.0.0-unstable0208
Entelect,2014-09-19T14:04:12.633Z,This is the sdk to assist in calling the remote services on encentivize,Entelect.Encentivize.Sdk,False,2014-12-09T05:05:12.603-08:00,True,False,,"Entelect,Encentivize,Sdk",4746,False,0.0.7
CapableObjects,2014-09-19T05:42:13.45Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7487
Mogens Heller Grabe,2014-09-19T11:46:08.367Z,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.22.2
Shota Giorgobiani,2014-09-19T15:53:40.733Z,Servant File Service Client is client library for Servant.FileService WCF Service.,Servant.FileService.Client,False,2014-09-30T02:46:50.627-07:00,True,False,"Servant is mutlipurpose library collection. Developed by UGT software developers, Tbilisi, Georgia, Servant libraries can be used in various ways to accomplish day to day tasks.","File,Service,Servant,WCF",2487,False,0.3.5
Volkan Ceylan,2014-09-19T18:44:13.63Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.1.5
Kevin Jump,2014-09-19T16:33:07.107Z,"uSync, database to and from file syncronisation for umbraco.",uSync,False,2018-04-04T20:53:29.7+00:00,True,False,,umbraco,140282,False,2.4.1
Kevin Kuszyk,2014-09-18T20:11:55.933Z,Test framework abstracts the boilerplate required to use an auto mocking container in a unit test project.,TestFramework.NUnit.Ninject.Moq,False,2015-10-20T01:06:40.973-07:00,True,False,,"NUnit,Ninject,Moq,TDD,BDD,Fluent,Testing",1356,False,1.0.0
JetBrains,2014-09-19T14:11:52.643Z,JetBrains ReSharper Code Annotations,ControlFlow.Annotations,False,1899-12-31T16:00:00-08:00,False,False,,"jetbrains,resharper,annotations,canbenull,notnull",-1,False,8.0.0
Madhouse Inc.,2014-09-19T06:41:34.687Z,SmartMad SDK for Windows Phone,CN.SmartMad.Ads.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,,,917,False,3.0.3
W3 Solutions Inc.,2014-09-19T11:34:31.453Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.api.client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5375.6348
CslaContrib,2014-09-20T00:52:23.947Z,"Additional controls to support the creation of CSLA. NET applications for Visual WebGUI.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-WebGUI,False,2016-06-14T12:39:23.58+00:00,True,False,Additional controls to support the creation of CSLA. NET applications for Visual WebGUI.,"CSLA,CslaContrib,WebGUI,UI",2466,False,4.5.600
"Steffen Forkmann,Alexander Gross",2014-09-19T10:20:40.747Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.12
Sam High,2014-09-19T03:34:45.817Z,BidAmi Entities Model to access BIdAmi SQL Database,AmerMem.Model,False,2015-01-06T11:37:29.247-08:00,True,False,,,5139,False,1.0.5
Aspose,2014-09-19T12:16:34.433Z,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.",Aspose.Imaging,False,2018-03-29T15:38:19.27+00:00,True,False,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.","Aspose.Imaging,GIF,JPEG,JPG,PNG,BMP,TIF,PSD,DXF,DWG,Layers,Images,Drawing,Graphics,Interlaced,LZW,CCITT3,CCITT4,RLE,compression,TiffFrame",62570,False,2.6.0
Mike Ward,2014-09-19T17:44:19.077Z,A Super Simple Asset Bundler for NancyFx,Nancy.Pile,False,2016-03-30T07:44:54.397-07:00,True,False,,"Nancy,NancyFx,Bundle,Concat,CSS,SASS,SCSS,Less",5062,False,0.5.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-19T16:26:59.34Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.5.1
Remo Gloor,2014-09-19T16:47:02.823Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,False,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17899,False,3.2.2
Microsoft,2014-09-19T07:16:57.877Z,Description,XFramework.Log.Log4Net,False,2014-09-19T00:16:57.877-07:00,True,False,,,726,False,1.0.0.27479
Ninject Project Contributors,2014-09-19T14:24:16.09Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13849,False,3.2.3-unstable-001
Xab3r,2014-09-18T21:54:23.437Z,.NET wrapper for x86/x64 WinSparkle(https://github.com/vslavik/winsparkle).  Project sources - https://bitbucket.org/Xab3r/winsparkle.net/overview,WinSparkle.Net,False,2015-05-30T03:20:09.063-07:00,True,False,,,1888,False,0.12.0
Oystein Bjorke,2014-09-18T22:05:59.463Z,OxyPlot is an open source plotting library for .NET. This package targets iOS apps.,OxyPlot.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.474
Shota Giorgobiani,2014-09-19T15:27:15.407Z,"Servant File Service is WCF library, that will be automatically hosted in any ASP.NET/MVC application as base_address/FileService.svc and will serve as file upload/download mechanism. Please use Servant.FileService.Client nuget package to access and use service.",Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,"Servant is mutlipurpose library collection. Developed by UGT software developers, Tbilisi, Georgia, Servant libraries can be used in various ways to accomplish day to day tasks.","File,Service,Servant,WCF",8650,False,0.3.3
Robert Parker,2014-09-19T05:20:46.443Z,A .NET wrapper for the TrueVault RESTful API,TrueVault.Net,False,2014-09-20T22:53:50.147-07:00,True,False,,TrueVault,1173,False,1.0.2
kzu,2014-09-18T22:15:11.3Z,"Automatically close issues via standard GitHub mechanism (i.e. 'fixes #123'), regardless of the commit branch.",OctoHook.AutoClose,False,2015-02-25T04:36:54.427-08:00,True,False,,"github,webhook",3723,False,0.3.8
"Steffen Forkmann,Alexander Gross",2014-09-19T07:54:15.753Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.7
Andre Soares,2014-09-18T22:14:52.597Z,.NET sockets made easy,EasySocket,False,2014-11-03T11:15:20.493-08:00,True,False,,"socket,easy",2688,False,1.0.1
JoobMobile,2014-09-19T00:34:07.003Z,Restful WCF based framework for rapidly building high performance and secure web services. \n Requires appropriate JoobMobile client library as found at https://www.jadeworld.com/developer-center/joob-mobile-framework/joob-releases,JoobMobileFramework,False,2014-09-18T17:34:07.003-07:00,True,False,,,1029,False,4.0.0.23
plexityHide,2014-09-19T01:03:30.85Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22944,False,5.9.19.7480
Arteny,2014-09-19T13:11:43.807Z,Betfair API-NG low level library,BetfairAPI-NG,False,2014-10-07T09:31:26.457-07:00,True,False,,,3100,False,1.5.445
Mogens Heller Grabe,2014-09-19T11:18:47.63Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.22.1
martin.gravrak,2014-09-19T18:35:13.743Z,Library to calculate norwegian moving holydays.,NorskeHelligdager,False,2014-09-19T11:35:13.743-07:00,True,False,,"Norske,Helligdager",467,False,1.0.0
Onur Gümüş,2014-09-19T08:39:19.357Z,F# based odata client,FODATACv4,False,2015-08-31T07:29:54.453-07:00,True,False,,ODATA,7701,False,0.9.0
Thong Nguyen,2014-09-18T23:55:57.547Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.6.0.160
mookid8000,2014-09-19T10:49:21.283Z,"Provides in implementation of a simple round-robin style load balancer for Rebus on MSMQ. Solves the same problem as the various ""distributors"" around, but with way less moving parts.",Rebus.MsmqLoadBalancer,False,2015-05-15T06:45:39.023-07:00,True,False,,"rebus,distributor,load-balancing",10689,False,0.71.1
Wonka,2014-09-19T21:35:53.637Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00073
Markus Olsson,2014-09-19T21:49:06.467Z,"A graphical interfaces for inspecting reactive applications. Installing this package will only make it possible for the RxSpy package to find the graphical interface during development, it will not be shipped alongside your application.",RxSpy.LiveView,False,2014-09-19T15:19:10.587-07:00,True,False,,,1773,False,0.1.1
Sam High,2014-09-19T03:32:55.097Z,BidAmi Entities Model to access BIdAmi SQL Database,BidAmi.Model,False,2015-01-07T07:14:14.04-08:00,True,False,,,5480,False,1.0.13
Jin-Wook Chung,2014-09-19T06:19:50.017Z,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,False,2015-09-08T12:11:21.967-07:00,True,False,,"MSBuild,Build,CI",5994,False,0.0.1
EntityRepository Contributors,2014-09-19T09:13:57.197Z,OData service library - Uses Web API OData to implement a default OData API for an EF DbContext. Can be customized using normal Web API extension points.,EntityRepository.ODataServer,True,2015-10-01T17:07:14.2-07:00,True,False,,"EntityRepository,Web,API,OData,EF,EntityFramework,DataService,WCF,data,services",6372,False,0.8.1.28-beta
gregsdennis,2014-09-19T03:44:36.047Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",38031,False,2.6.2
Wonka,2014-09-19T21:35:27.763Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00073
Ryan Niemeyer,2014-09-19T13:13:32.437Z,A Knockout.js binding to connect observableArrays with jQuery UI sortable functionality,Knockout-Sortable,False,2017-02-20T06:52:36.28-08:00,True,False,A Knockout.js binding to connect observableArrays with jQuery UI sortable functionality,"knockoutjs,sortable",56683,False,0.9.0
Eben Roux,2014-09-18T19:41:02.803Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,rabbitmq,service-bus,soa",-1,False,3.3.4
Markus Olsson,2014-09-19T21:59:02.837Z,RxSpy bundled with a graphical interfaces for inspecting reactive applications. The LiveView interface will not be shipped alongside your application.,RxSpy.LiveView,False,2014-09-19T15:19:10.587-07:00,True,False,,,1773,False,0.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-19T12:53:26.627Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.5.0
clausn,2014-09-19T10:47:18.22Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93747,False,0.71.1
RecycleBin,2014-09-19T07:36:12.157Z,Provides interfaces to build up R's graphics engine.,R.NET.Community.Graphics,True,2015-04-24T19:16:44.76-07:00,True,False,Provides interfaces to build up R's graphics engine.,"R,R.NET,graphics",2186,False,0.1.2-alpha
simpleSyndicate,2014-09-19T16:03:39.453Z,"Common unit testing functionality for ASP.Net MVC applications - test role store, test user store, test data helpers, better assertions, fluent assertions for controllers, view results and other MVC items.",SimpleSyndicate.Testing.Mvc,False,2017-01-06T03:39:31.737-08:00,True,False,Common unit testing functionality for ASP.Net MVC applications.,"MVC,Unit,Testing,Fluent,Assertions",3695,False,1.0.2
Facebook Inc,2014-09-19T10:23:58.303Z,"React is a JavaScript library for building user interfaces. It's declarative, efficient, and extremely flexible. What's more, it works with the libraries and frameworks that you already know. 
http://facebook.github.io/react/",react.js,False,2016-02-08T10:16:52.097+00:00,True,False,,"js,react,facebook",63769,False,0.11.2
Zenasoft,2014-09-19T08:34:00.407Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS. This implementation uses Reactive Framework for event sourcing.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD,RX",16758,False,0.9.124
Bit Miracle,2014-09-19T02:10:41.593Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.3.6411
Kayson Wong,2014-09-19T09:32:48.557Z,"- Standardized format following RFC 4180 specification
- Unix and Windows compatible
- Unicode and escaped characters support
- Serialization / deserialization to any .NET class",ComputerBeacon.Csv,False,2015-05-13T03:47:08.23-07:00,True,False,,"Csv,C#,.NET",1069,False,1.0.47
Andreas Grimme,2014-09-19T04:07:30.927Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,2.6.0.11
Alex Chen,2014-09-19T09:14:43.807Z,Aegis SignalR Infrastructures,Aegis.SignalR.Infrastructures,False,2014-10-11T19:12:54.607-07:00,True,False,Aegis SignalR Infrastructures,,5645,False,1.0.0
Shawn Mclean,2014-09-19T03:11:39.51Z,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,"Grikly,Cards,Contact",10962,False,1.0.22
Remo Gloor,2014-09-19T16:47:39.637Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,False,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",499454,False,3.2.2
Envoc,2014-09-18T20:48:54.54Z,Envoc.Core.Queries.Datatables,Envoc.Core.Queries.Datatables,False,2017-11-08T19:56:13.493+00:00,True,False,,,10614,False,4.0.27
Thong Nguyen,2014-09-18T23:54:44.493Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.6.0.160
Christopher Dresel,2014-09-19T16:44:30.503Z,"StyleCopPlus.MSBuild integrates StyleCopPlus into the build process. 

This is just a simple Nuget that sets StyleCopAdditionalAddinPaths to the StyleCopPlus.dll folder. All regards to the corresponding authors.",StyleCopPlus.MSBuild,False,2014-11-11T04:05:45.197-08:00,True,False,,"Build,MSBuild,StyleCop,StyleCopPlus,StyleCop+",156720,False,4.7.49.4
Kevin Kuszyk,2014-09-18T20:12:17.17Z,Test framework abstracts the boilerplate required to use an auto mocking container in a unit test project.,TestFramework.NUnit.Ninject.NSubstitute,False,2015-10-20T01:06:46.95-07:00,True,False,,"NUnit,Ninject,NSubstitute,TDD,BDD,Fluent,Testing",1112,False,1.0.0
Goran Šiška,2014-09-19T07:09:52.007Z,"A simple, light-weight application level event aggregator which facilitates the exchange of messages between objects without direct references.",LightMessageBus,False,2016-05-25T11:31:10.257-07:00,True,False,,"message,bus,event,aggregator",733,False,1.0.0
Alex Chen,2014-09-19T09:05:17.297Z,SignalR Client extension.,Aegis.SignalR.Client,False,2014-09-24T19:34:05.403-07:00,True,False,SignalR Client extension.,,4935,False,1.0.0
Acid Media,2014-09-19T10:34:54.807Z,Mobiscroll package for jQuery,Mobiscroll,False,2014-10-22T05:56:49.22-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",19271,False,2.13.0
Rico Suter,2014-09-19T06:37:24.347Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16811,False,2.3.12
CapableObjects,2014-09-19T05:44:00.763Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7487
Rommel.Manalo,2014-09-19T23:53:47.717Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.54.0
Paul Weakley,2014-09-18T20:02:07.17Z,Entities for use with the Einstein Framework,Einstein.Entity,False,2015-06-07T20:31:11.6-07:00,True,False,,,4062,False,0.6.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-19T16:23:57.017Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.5.1
Remo Gloor,2014-09-19T16:46:13.353Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,False,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1272732,False,3.2.2
Oystein Bjorke,2014-09-18T21:41:54.39Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.474
Markus Olsson,2014-09-19T21:31:32.167Z,A tool to examine live Observables in your applications,RxSpy,True,2014-09-19T15:22:32.983-07:00,True,False,,,807,False,0.1.0-pre
crmsdk,2014-09-18T23:49:06.85Z,"This package contains the following official Microsoft assemblies and has been authored by the Microsoft Dynamics CRM SDK team.
- Microsoft.Crm.UnifiedServiceDesk.BaseControl
- Microsoft.Crm.UnifiedServiceDesk.CommonUtility
- Microsoft.Crm.UnifiedServiceDesk.Dynamics",Microsoft.CrmSdk.USD.CoreAssemblies,False,2017-11-15T20:41:36.583+00:00,True,False,Core assemblies required to customize and extend the Unified Service Desk.,"Dynamics,CRM,2013,SDK,XRM,USD",10973,True,6.1.1
Microsoft,2014-09-19T04:14:05.003Z,dfsafdsdfa,NugetTestx,False,2014-09-18T21:14:05.003-07:00,True,False,,"Tag1,Tag2",554,False,1.0.0
Zachary Gramana,2014-09-19T00:57:31.747Z,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,True,2018-04-12T22:06:23.203+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx",32070,True,0.9.5-pre3
Envoc,2014-09-18T20:48:10.68Z,Envoc.Core.Data.EF,Envoc.Core.Data.EF,False,2017-11-08T19:55:27.237+00:00,True,False,,,10913,False,4.0.27
Jon Arild Torresdal,2014-09-19T11:07:09.427Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.51-beta
Mogens Heller Grabe,2014-09-19T14:41:46.11Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.23.0
"Steffen Forkmann,Alexander Gross",2014-09-19T09:36:59.307Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-19T16:24:27.307Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.5.1
QuatroDev,2014-09-18T23:41:52.853Z,Simplr WebApi implementation,Simplr.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.37
Sam High,2014-09-19T18:51:13.003Z,BidAmi Entities Model to access BIdAmi SQL Database,AmerMem.Model,False,2015-01-06T11:37:29.247-08:00,True,False,,,5139,False,1.0.6
Jin-Wook Chung,2014-09-19T02:55:00.58Z,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,True,2015-09-08T12:11:21.967-07:00,True,False,,"MSBuild,Build,CI",5994,False,0.0.1-pre07
W3 Solutions Inc.,2014-09-19T04:45:08.57Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5374.37352
Jef King,2014-09-19T04:48:02.157Z,Scalable image uploading and processing for Azure.,King.Azure.Imaging,False,2016-08-30T15:12:39.633-07:00,True,False,Simplified Azure Imaging Framework.,"King.Azure.Imaging,Azure,Image,Jpg,Png,CDN,image,resize,crop,rotate,jpeg,jpg,gif,png,server-safe-imaging,imaging,Cloud,Blob",8785,False,1.2.5
Envoc,2014-09-18T20:49:44.133Z,Envoc.Core.Validation.Fluent,Envoc.Core.Validation.Fluent,False,2017-11-08T19:56:52.207+00:00,True,False,,,10706,False,4.0.27
