authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gigya Inc.,2018-01-08T10:06:10.257Z,3,102,Various components and utilities shared between different parts of the Microdot framework.,Gigya.Microdot.SharedLogic,False,2018-04-17T09:20:59.81+00:00,True,False,,"gigya,microdot,microservice,microservices",6921,False,1.7.7
Gigya Inc.,2018-01-08T10:04:53.503Z,3,102,"Infrastructure used for hosting Orleans Microdot services, part of the
Microdot framework.",Gigya.Microdot.Orleans.Hosting,False,2018-04-17T09:20:42.417+00:00,True,False,,"gigya,microdot,microservice,microservices",5940,False,1.7.7
Gigya Inc.,2018-01-08T10:04:34.96Z,3,102,"A container used to host non-Orleans Microdot service which uses Ninject
for	dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are dispatched to a specified class instance. Part of the Microdot framework.",Gigya.Microdot.Ninject.Host,False,2018-04-17T09:20:38.603+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",5813,False,1.7.7
Gigya Inc.,2018-01-08T10:05:11.58Z,3,102,"A container used to host an Orleans Microdot service which uses Ninject for
dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are handled and processed inside Orleans and are then dispatched to
specific Grains. Part of the Microdot framework.",Gigya.Microdot.Orleans.Ninject.Host,False,2018-04-17T09:20:46.26+00:00,True,False,,"gigya,microdot,microservice,microservices",5900,False,1.7.7
Gigya Inc.,2018-01-08T10:05:51.38Z,3,102,"ServiceProxy is used to call remote Microdot services. It is a
runtime-generated transparent proxy which implements the remote	service's
public interface, translating all calls performed on it to HTTP calls.
Part of the Microdot framework.",Gigya.Microdot.ServiceProxy,False,2018-04-17T09:20:55.09+00:00,True,False,,"gigya,microdot,microservice,microservices,serviceproxy,http,rpc",6309,False,1.7.7
Aaron Powell,2018-01-08T10:06:35.163Z,56,102,A tool for managing packages from the Umbraco package feed using Chauffeur,Chauffeur.ExternalPackages,True,2018-02-23T04:16:41.783+00:00,True,False,A tool for managing packages from the Umbraco package feed using Chauffeur,"umbraco,deployment",1039,False,0.3.0-unit-tests-14
Gigya Inc.,2018-01-08T10:06:27.77Z,3,102,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing,False,2018-04-17T09:21:04.963+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",5577,False,1.7.7
Nir Bar,2018-01-08T10:05:39.863Z,98,102,Pack project outputs to Nuget packages.,ProjectsAreNugetPackages,False,2018-01-12T07:59:53.513+00:00,True,False,,,852,False,1.0.10
Gigya Inc.,2018-01-08T10:04:18.137Z,3,102,"Ninject modules, providers and binding resolvers for various Microdot
components, part of the Microdot framework.",Gigya.Microdot.Ninject,False,2018-04-17T09:20:33.713+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",6650,False,1.7.7
Gigya Inc.,2018-01-08T10:05:51.38Z,3,102,"ServiceProxy is used to call remote Microdot services. It is a
runtime-generated transparent proxy which implements the remote	service's
public interface, translating all calls performed on it to HTTP calls.
Part of the Microdot framework.",Gigya.Microdot.ServiceProxy,False,2018-04-17T09:20:55.09+00:00,True,False,,"gigya,microdot,microservice,microservices,serviceproxy,http,rpc",6309,False,1.7.7
Gigya Inc.,2018-01-08T10:05:33.317Z,3,102,"Using this component you can find other Microdot services (and any other
remote system), perform client-side load balancing between multiple
servers, detect and	skip unresponsive servers and resume using them
when they return to full operation. Discovery is typically perfomed with
Consul by HashiCorp	(http://consul.io) but it also supports manual server
lists specified in Microdot configuration (see NuGet package
Gigya.Microdot.Configuration) and can be expanded to support additional
service discovery systems.",Gigya.Microdot.ServiceDiscovery,False,2018-04-17T09:20:50.34+00:00,True,False,,"gigya,microdot,microservice,microservices,discovery,service-discovery,consul",6344,False,1.7.7
Gigya Inc.,2018-01-08T10:05:11.58Z,3,102,"A container used to host an Orleans Microdot service which uses Ninject for
dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are handled and processed inside Orleans and are then dispatched to
specific Grains. Part of the Microdot framework.",Gigya.Microdot.Orleans.Ninject.Host,False,2018-04-17T09:20:46.26+00:00,True,False,,"gigya,microdot,microservice,microservices",5900,False,1.7.7
Nir Bar,2018-01-08T10:05:39.863Z,98,102,Pack project outputs to Nuget packages.,ProjectsAreNugetPackages,False,2018-01-12T07:59:53.513+00:00,True,False,,,852,False,1.0.10
Gigya Inc.,2018-01-08T10:04:34.96Z,3,102,"A container used to host non-Orleans Microdot service which uses Ninject
for	dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are dispatched to a specified class instance. Part of the Microdot framework.",Gigya.Microdot.Ninject.Host,False,2018-04-17T09:20:38.603+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",5813,False,1.7.7
Gigya Inc.,2018-01-08T10:06:27.77Z,3,102,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing,False,2018-04-17T09:21:04.963+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",5577,False,1.7.7
Aaron Powell,2018-01-08T10:06:35.163Z,56,102,A tool for managing packages from the Umbraco package feed using Chauffeur,Chauffeur.ExternalPackages,True,2018-02-23T04:16:41.783+00:00,True,False,A tool for managing packages from the Umbraco package feed using Chauffeur,"umbraco,deployment",1039,False,0.3.0-unit-tests-14
Gigya Inc.,2018-01-08T10:04:53.503Z,3,102,"Infrastructure used for hosting Orleans Microdot services, part of the
Microdot framework.",Gigya.Microdot.Orleans.Hosting,False,2018-04-17T09:20:42.417+00:00,True,False,,"gigya,microdot,microservice,microservices",5940,False,1.7.7
Gigya Inc.,2018-01-08T10:06:46.1Z,3,102,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing.Shared,False,2018-04-17T09:21:09.933+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",2119,False,1.7.7
Gigya Inc.,2018-01-08T10:04:18.137Z,3,102,"Ninject modules, providers and binding resolvers for various Microdot
components, part of the Microdot framework.",Gigya.Microdot.Ninject,False,2018-04-17T09:20:33.713+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",6650,False,1.7.7
Gigya Inc.,2018-01-08T10:03:43.287Z,3,102,"Interface abstractions used by various Microdot components, seperated from
their implementations to allow easy unit testing with mocks	(see
Gigya.Microdot.Fakes). Part of the Microdot Framework.",Gigya.Microdot.Interfaces,False,2018-04-17T09:20:24.993+00:00,True,False,,"gigya,microdot,microservice,microservices",7280,False,1.7.7
Geeks ltd,2018-01-08T10:02:18.72Z,5,102,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124358,False,3.0.111
Momentum,2018-01-08T10:02:24.437Z,4,102,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.213
Gigya Inc.,2018-01-08T10:02:31.03Z,3,102,"A configuration system based on a hierarchy of XML files, the values of
which are accessed using strongly-typed configuration objects. Supports
modification of the files on live service, environment variable substitution,
encryption and collections. Part of the Microdot framework.",Gigya.Microdot.Configuration,False,2018-04-17T09:20:12.01+00:00,True,False,,"gigya,microdot,microservice,microservices,configuration",6851,False,1.7.7
Gigya Inc.,2018-01-08T10:04:00.29Z,3,102,An implementation of Microdot's logging and tracing using NLog.,Gigya.Microdot.Logging.NLog,False,2018-04-17T09:20:28.963+00:00,True,False,,"gigya,microdot,microservice,microservices,NLog,logging,tracing",4246,False,1.7.7
Gigya Inc.,2018-01-08T10:02:50.093Z,3,102,"A Collection of fakes for various Microdot components, used for testing.
Part of the Microdot framework. See also Gigya.Microdot.Testing.",Gigya.Microdot.Fakes,False,2018-04-17T09:20:16.087+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",6342,False,1.7.7
Gigya Inc.,2018-01-08T10:03:25.63Z,3,102,"Infrastructure used for hosting Microdot services, part of the Microdot
framework.",Gigya.Microdot.Hosting,False,2018-04-17T09:20:20.9+00:00,True,False,,"gigya,microdot,microservice,microservices",6633,False,1.7.7
Momentum,2018-01-08T10:02:42.923Z,4,102,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.213
Gigya Inc.,2018-01-08T10:03:25.63Z,3,102,"Infrastructure used for hosting Microdot services, part of the Microdot
framework.",Gigya.Microdot.Hosting,False,2018-04-17T09:20:20.9+00:00,True,False,,"gigya,microdot,microservice,microservices",6633,False,1.7.7
Gigya Inc.,2018-01-08T10:04:00.29Z,3,102,An implementation of Microdot's logging and tracing using NLog.,Gigya.Microdot.Logging.NLog,False,2018-04-17T09:20:28.963+00:00,True,False,,"gigya,microdot,microservice,microservices,NLog,logging,tracing",4246,False,1.7.7
Gigya Inc.,2018-01-08T10:03:43.287Z,3,102,"Interface abstractions used by various Microdot components, seperated from
their implementations to allow easy unit testing with mocks	(see
Gigya.Microdot.Fakes). Part of the Microdot Framework.",Gigya.Microdot.Interfaces,False,2018-04-17T09:20:24.993+00:00,True,False,,"gigya,microdot,microservice,microservices",7280,False,1.7.7
Gigya Inc.,2018-01-08T10:02:31.03Z,3,102,"A configuration system based on a hierarchy of XML files, the values of
which are accessed using strongly-typed configuration objects. Supports
modification of the files on live service, environment variable substitution,
encryption and collections. Part of the Microdot framework.",Gigya.Microdot.Configuration,False,2018-04-17T09:20:12.01+00:00,True,False,,"gigya,microdot,microservice,microservices,configuration",6851,False,1.7.7
Geeks ltd,2018-01-08T10:02:18.72Z,5,102,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124358,False,3.0.111
Gigya Inc.,2018-01-08T10:02:50.093Z,3,102,"A Collection of fakes for various Microdot components, used for testing.
Part of the Microdot framework. See also Gigya.Microdot.Testing.",Gigya.Microdot.Fakes,False,2018-04-17T09:20:16.087+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",6342,False,1.7.7
Momentum,2018-01-08T10:02:42.923Z,4,102,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.213
Momentum,2018-01-08T10:02:24.437Z,4,102,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.213
Pierre-André Liné,2018-01-08T10:01:04.47Z,36,102,Librairie pour la création de modules Flybox,Linaware.Flybox.FlyboxLibrary,False,2018-03-15T07:22:20.463+00:00,True,False,,flybox,1060,False,0.5.6
Pierre-André Liné,2018-01-08T10:01:04.47Z,36,102,Librairie pour la création de modules Flybox,Linaware.Flybox.FlyboxLibrary,False,2018-03-15T07:22:20.463+00:00,True,False,,flybox,1060,False,0.5.6
Richard.Hu,2018-01-08T09:58:25.563Z,1,102,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,HslCommunication,False,2018-04-20T00:33:03.707+00:00,True,False,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,,4829,False,4.2.3
Richard.Hu,2018-01-08T09:58:25.563Z,1,102,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,HslCommunication,False,2018-04-20T00:33:03.707+00:00,True,False,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,,4829,False,4.2.3
DAS,2018-01-08T09:55:31.833Z,102,102,A collection of classes that are use in events within the DAS Employment Check,SFA.DAS.EmploymentCheck.Events,False,2018-01-08T09:55:31.833+00:00,True,False,Library for DAS Employment Check events,,80,False,1.0.0.51324
DAS,2018-01-08T09:55:31.833Z,102,102,A collection of classes that are use in events within the DAS Employment Check,SFA.DAS.EmploymentCheck.Events,False,2018-01-08T09:55:31.833+00:00,True,False,Library for DAS Employment Check events,,80,False,1.0.0.51324
"Elijah Koziev,Oleg Tarasov",2018-01-08T09:52:59.387Z,57,102,An extndend version of the original Russian Grammatical Dictionary and Thesaurus C# API from solarix.ru.,GrammarEngineApi,False,2018-02-22T18:27:09.373+00:00,True,False,,,2520,False,1.1.31
"Elijah Koziev,Oleg Tarasov",2018-01-08T09:52:59.387Z,57,102,An extndend version of the original Russian Grammatical Dictionary and Thesaurus C# API from solarix.ru.,GrammarEngineApi,False,2018-02-22T18:27:09.373+00:00,True,False,,,2520,False,1.1.31
雪雁,2018-01-08T09:52:30.37Z,25,102,Package Description,Magicodes.ExcelHelper,False,2018-03-26T10:07:06.61+00:00,True,False,,,1310,False,5.0.0.6
ChrisC,2018-01-08T09:44:59.653Z,101,102,The ConcurrencyChecker is an easy to use library that is used to find possible concurrency issues in your code. Add this library to your unit and/or integration testing arsenal.,ConcurrencyChecker,True,2018-01-09T08:14:58.8+00:00,True,False,,"Concurrency,Check",1110,False,0.0.11-beta
Nutonomy,2018-01-08T09:52:16.1Z,95,102,Authorization Service for configuring Auth,Nutonomy.Auth0AuthorizationService,False,2018-01-15T03:24:49.117+00:00,True,False,,"auth0,authorization",1255,False,1.0.1
雪雁,2018-01-08T09:52:10.087Z,25,102,Magicodes.Admin框架插件，用于管理微信、WAP、APP等应用的用户会话，租户信息等。\n官方网址：http://xin-lai.com \n开源库地址:https://github.com/xin-lai \n博客地址：http://www.cnblogs.com/codelove/ \n交流QQ群：85318032 \n小店地址：https://shop113059108.taobao.com/,Magicodes.AppSession,False,2018-03-26T10:06:44.14+00:00,True,False,,,1792,False,5.0.0.6
雪雁,2018-01-08T09:51:11.037Z,25,102,Package Description,Magicodes.Api.ClientApi,False,2018-03-26T10:06:20.89+00:00,True,False,,,1235,False,5.0.0.6
雪雁,2018-01-08T09:52:30.37Z,25,102,Package Description,Magicodes.ExcelHelper,False,2018-03-26T10:07:06.61+00:00,True,False,,,1310,False,5.0.0.6
Nutonomy,2018-01-08T09:52:16.1Z,95,102,Authorization Service for configuring Auth,Nutonomy.Auth0AuthorizationService,False,2018-01-15T03:24:49.117+00:00,True,False,,"auth0,authorization",1255,False,1.0.1
雪雁,2018-01-08T09:52:10.087Z,25,102,Magicodes.Admin框架插件，用于管理微信、WAP、APP等应用的用户会话，租户信息等。\n官方网址：http://xin-lai.com \n开源库地址:https://github.com/xin-lai \n博客地址：http://www.cnblogs.com/codelove/ \n交流QQ群：85318032 \n小店地址：https://shop113059108.taobao.com/,Magicodes.AppSession,False,2018-03-26T10:06:44.14+00:00,True,False,,,1792,False,5.0.0.6
雪雁,2018-01-08T09:51:11.037Z,25,102,Package Description,Magicodes.Api.ClientApi,False,2018-03-26T10:06:20.89+00:00,True,False,,,1235,False,5.0.0.6
Gyuwon,2018-01-08T09:44:50.95Z,64,102,Relational databases based event store implementation,Khala.EventSourcing.Sql,False,2018-02-15T12:08:16.297+00:00,True,False,,"CQRS,EventSourcing,SQL,EntityFramework,Reactive",2532,False,0.17.1
Gyuwon,2018-01-08T09:45:06.92Z,64,102,Relational databases based event store implementation for .NET Core,Khala.EventSourcing.SqlCore,False,2018-02-15T12:08:30.923+00:00,True,False,,"CQRS,EventSourcing,SQL,EntityFrameworkCore,Relational,Reactive",856,False,0.17.1
ChrisC,2018-01-08T09:44:59.653Z,101,102,The ConcurrencyChecker is an easy to use library that is used to find possible concurrency issues in your code. Add this library to your unit and/or integration testing arsenal.,ConcurrencyChecker,True,2018-01-09T08:14:58.8+00:00,True,False,,"Concurrency,Check",1110,False,0.0.11-beta
Gyuwon,2018-01-08T09:44:37.387Z,64,102,Provides contract types for event sourcing pattern,Khala.EventSourcing.Contracts,False,2018-02-15T12:08:01.483+00:00,True,False,,"Khala,CQRS,EventSourcing,Reactive",1196,False,0.17.1
Gyuwon,2018-01-08T09:44:50.95Z,64,102,Relational databases based event store implementation,Khala.EventSourcing.Sql,False,2018-02-15T12:08:16.297+00:00,True,False,,"CQRS,EventSourcing,SQL,EntityFramework,Reactive",2532,False,0.17.1
Gyuwon,2018-01-08T09:44:37.387Z,64,102,Provides contract types for event sourcing pattern,Khala.EventSourcing.Contracts,False,2018-02-15T12:08:01.483+00:00,True,False,,"Khala,CQRS,EventSourcing,Reactive",1196,False,0.17.1
Gyuwon,2018-01-08T09:45:06.92Z,64,102,Relational databases based event store implementation for .NET Core,Khala.EventSourcing.SqlCore,False,2018-02-15T12:08:30.923+00:00,True,False,,"CQRS,EventSourcing,SQL,EntityFrameworkCore,Relational,Reactive",856,False,0.17.1
ChrisC,2018-01-08T09:44:59.653Z,101,102,The ConcurrencyChecker is an easy to use library that is used to find possible concurrency issues in your code. Add this library to your unit and/or integration testing arsenal.,ConcurrencyChecker,True,2018-01-09T08:14:58.8+00:00,True,False,,"Concurrency,Check",1110,False,0.0.11-beta
Microting A/S,2018-01-08T09:29:28.667Z,1,102,Description,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11533,False,2.1.5
Gyuwon,2018-01-08T09:41:04.063Z,64,102,Microsoft Azure Table storage based event store implementation,Khala.EventSourcing.Azure,False,2018-02-15T12:07:43.593+00:00,True,False,,"CQRS,EventSourcing,Azure,TableStorage,Cloud,Reactive",2030,False,0.17.1
Gyuwon,2018-01-08T09:40:45.563Z,64,102,Core implementation of event sourcing pattern,Khala.EventSourcing.Abstraction,False,2018-02-15T12:07:22.767+00:00,True,False,,"Khala,CQRS,EventSourcing,Reactive",933,False,0.17.1
ShinySwitch,2018-01-08T09:42:34.02Z,102,102,Package Description,ShinySwitch,False,2018-01-08T09:42:34.02+00:00,True,False,,,4313,False,1.0.73
alienwow,2018-01-08T09:40:30.803Z,86,102,Package Description,Alienwow.YLog,False,2018-01-24T05:08:31.497+00:00,True,False,,,601,False,1.0.4
ShinySwitch,2018-01-08T09:42:34.02Z,102,102,Package Description,ShinySwitch,False,2018-01-08T09:42:34.02+00:00,True,False,,,4313,False,1.0.73
alienwow,2018-01-08T09:40:30.803Z,86,102,Package Description,Alienwow.YLog,False,2018-01-24T05:08:31.497+00:00,True,False,,,601,False,1.0.4
Gyuwon,2018-01-08T09:41:04.063Z,64,102,Microsoft Azure Table storage based event store implementation,Khala.EventSourcing.Azure,False,2018-02-15T12:07:43.593+00:00,True,False,,"CQRS,EventSourcing,Azure,TableStorage,Cloud,Reactive",2030,False,0.17.1
Matt Frear,2018-01-08T09:38:32.063Z,32,102,Adds the SwaggerRequestExample and SwaggerResponseExample attribute for Swashbuckle. This will populate the example property of a schema object in the output swagger.,Swashbuckle.Examples,False,2018-03-19T11:34:48.27+00:00,True,False,,"Swagger,SwaggerUi,Documentation,Discovery,AspNetWebApi,Swashbuckle",69719,False,3.6.1
mokeyish,2018-01-08T09:37:08.207Z,79,102,NSqlParser,NSqlParser,True,2018-01-31T07:05:55.39+00:00,True,False,,"SQL,Parser,Generator",2527,False,1.0.0-beta37
Matt Frear,2018-01-08T09:38:32.063Z,32,102,Adds the SwaggerRequestExample and SwaggerResponseExample attribute for Swashbuckle. This will populate the example property of a schema object in the output swagger.,Swashbuckle.Examples,False,2018-03-19T11:34:48.27+00:00,True,False,,"Swagger,SwaggerUi,Documentation,Discovery,AspNetWebApi,Swashbuckle",69719,False,3.6.1
mokeyish,2018-01-08T09:37:08.207Z,79,102,NSqlParser,NSqlParser,True,2018-01-31T07:05:55.39+00:00,True,False,,"SQL,Parser,Generator",2527,False,1.0.0-beta37
maxica Ltd,2018-01-08T09:32:33.053Z,102,102,Common .NET utilities,maxica.Core,False,2018-01-08T09:32:33.053+00:00,True,False,,utilities,131,False,1.0.1
maxica Ltd,2018-01-08T09:32:33.053Z,102,102,Common .NET utilities,maxica.Core,False,2018-01-08T09:32:33.053+00:00,True,False,,utilities,131,False,1.0.1
ChrisC,2018-01-08T09:29:10.37Z,101,102,The ConcurrencyChecker is an easy to use library that is used to find possible concurrency issues in your code. Add this library to your unit and/or integration testing arsenal.,ConcurrencyChecker,True,2018-01-09T08:14:58.8+00:00,True,False,,"Concurrency,Check",1110,False,0.0.10-beta
xljiulang,2018-01-08T09:29:52.667Z,76,102,NetworkSocket是一个以中间件(middleware)扩展通讯协议，以插件(plug)扩展服务器功能的支持SSL安全传输的通讯框架；目前支持http、websocket、fast、flex策略与silverlight策略协议。,NetworkSocket,False,2018-02-03T16:00:00.257+00:00,True,False,,,4993,False,1.7.1
ChrisC,2018-01-08T09:29:10.37Z,101,102,The ConcurrencyChecker is an easy to use library that is used to find possible concurrency issues in your code. Add this library to your unit and/or integration testing arsenal.,ConcurrencyChecker,True,2018-01-09T08:14:58.8+00:00,True,False,,"Concurrency,Check",1110,False,0.0.10-beta
xljiulang,2018-01-08T09:29:52.667Z,76,102,NetworkSocket是一个以中间件(middleware)扩展通讯协议，以插件(plug)扩展服务器功能的支持SSL安全传输的通讯框架；目前支持http、websocket、fast、flex策略与silverlight策略协议。,NetworkSocket,False,2018-02-03T16:00:00.257+00:00,True,False,,,4993,False,1.7.1
xljiulang,2018-01-08T09:25:53.69Z,9,102,基于HttpClient，只需要定义http-api的接口(interface)，并打上相关特性，即可异步调用http-api的框架,Laojiu.WebApiClient,False,2018-04-11T05:36:55.427+00:00,True,False,,,1684,False,1.0.6
xljiulang,2018-01-08T09:25:53.69Z,9,102,基于HttpClient，只需要定义http-api的接口(interface)，并打上相关特性，即可异步调用http-api的框架,Laojiu.WebApiClient,False,2018-04-11T05:36:55.427+00:00,True,False,,,1684,False,1.0.6
ChrisC,2018-01-08T07:48:09.617Z,101,102,The ConcurrencyChecker is an easy to use library that is used to find possible concurrency issues in your code. Add this library to your unit and/or integration testing arsenal.,ConcurrencyChecker,True,2018-01-09T08:14:58.8+00:00,False,False,,"Concurrency,Check",1110,False,0.0.8-beta
ChrisC,2017-08-14T15:50:05.653Z,101,249,The ConcurrencyChecker is an easy to use library that is used to find possible concurrency issues in your code. Add this library to your unit and/or integration testing arsenal.,ConcurrencyChecker,True,2018-01-09T08:14:58.8+00:00,False,False,,"Concurrency,Check",1110,False,0.0.7-beta
Prasad Honrao,2016-07-28T05:45:45.737Z,43209,631,Nuget package to create SPA using Angular2 and TypeScript,HotTowel.Angular2,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
leonard.kevin.mcguire.jr@gmail.com,2018-01-08T09:19:20.68Z,102,102,"Provides an easy to use asynchronous HTTPS and HTTP that is ultra light-weight, portable, and fast for usage with micro-services. Intended to replace heavy-weight resource hungry and wasting frameworks with something that is
dependable, simple to maintain, and fast.",MDACSHTTPServer,False,2018-01-08T09:19:20.68+00:00,True,False,,"http,https,asynchronous,lightweight,portable,netcore",426,False,1.3.201.8021
ChrisC,2018-01-08T09:18:58.96Z,101,102,The ConcurrencyChecker is an easy to use library that is used to find possible concurrency issues in your code. Add this library to your unit and/or integration testing arsenal.,ConcurrencyChecker,True,2018-01-09T08:14:58.8+00:00,True,False,,"Concurrency,Check",1110,False,0.0.9-beta
ChrisC,2018-01-08T09:18:58.96Z,101,102,The ConcurrencyChecker is an easy to use library that is used to find possible concurrency issues in your code. Add this library to your unit and/or integration testing arsenal.,ConcurrencyChecker,True,2018-01-09T08:14:58.8+00:00,True,False,,"Concurrency,Check",1110,False,0.0.9-beta
