authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
The V8 JavaScript Engine Authors,2017-05-23T19:53:52.79Z,115,332,Developer files (headers/libraries) for V8 JavaScript Engine.,v8-v141_xp-x86,False,2017-12-26T22:13:51.99+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",517,False,5.9.211.28
Stacks Contributors,2017-05-23T19:53:50.693Z,322,332,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,False,2017-06-02T12:16:49.803-07:00,True,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.16
seo,2017-05-23T19:53:35.18Z,43209,332,"AOL Email Contact Number /1877/322/3561/ United States
AOL Email Contact Number /1877/322/3561/ United States

AOL Email Contact Number /1877/322/3561/ United States
AOL Email Contact Number /1877/322/3561/ United States

AOL Email Contact Number /1877/322/3561/ United States
AOL Email Contact Number /1877/322/3561/ United States

AOL Email Contact Number /1877/322/3561/ United States
AOL Email Contact Number /1877/322/3561/ United States

hotmail email contact support
microsoft email contact support
aol email contacts
telus email contact support
outlook email contact support
facebook email contact support
instagram email contact support
aol email contact phone number
aol email contact list hacked
aol email contact support
aol email contacts hacked
aol email contact details
yahoo email contact support
ebay email contact support
email contact support apple
google email contact support email customer support import aol email to yahoo is aol email easy to hack aol email iphone 5 aol email iphone 4s aol email account free aol email old school hotmail email contact support a new aol email account microsoft email contact support aol email filters aol email blackberry q10 aol email help phone number aol email client windows 8 aol email server address aol email rules yahoo email united states aol email hack 2013 aol mail email account verification notice aol email address aol email limit for sending aol email support line aol email address to report spam email customer service ebay aol email account compromised aol email hacked fix my aol email account has been cancelled aol email hacked on iphone aol email virus aol email account activity i need an aol email account msn email help support aol email not working on android aol email password hack aol email pop aol 9.7 email font settings verify your aol account email aol email windows 8.1 aol email recipient address rejected forgotten my aol email address aol email not receiving emails aol email ad",AOL-Email-Contact-Number-United-States-Aol-Customer-support-Number-USA,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
The V8 JavaScript Engine Authors,2017-05-23T19:54:25.163Z,115,332,Debug symbols for V8 JavaScript Engine redistrubutable files.,v8.symbols-v141_xp-x86,False,2017-12-26T23:08:50.077+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",561,False,5.9.211.28
Stacks Contributors,2017-05-23T19:48:24.137Z,322,332,A flexible .NET microservice framework for agile teams.,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks",36670,False,1.8.16-develop-00510
Stacks Contributors,2017-05-23T19:48:32.403Z,322,332,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,True,2017-06-02T12:16:49.803-07:00,True,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.16-develop-00510
takenet,2017-05-23T19:44:43.943Z,43209,332,Elephant storage library,Takenet.Elephant.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,elephant,11186,False,0.4.102
takenet,2017-05-23T19:44:27.63Z,112,332,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,23253,False,0.4.102
takenet,2017-05-23T19:44:35.723Z,112,332,Elephant storage library,Takenet.Elephant.Msmq,False,2017-12-29T13:33:52.547+00:00,True,False,,elephant,13985,False,0.4.102
takenet,2017-05-23T19:45:21.147Z,112,332,Elephant storage library,Takenet.Elephant.Sql.PostgreSql,False,2017-12-29T13:34:37.343+00:00,True,False,,elephant,8125,False,0.4.102
takenet,2017-05-23T19:45:09.897Z,43209,332,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,0.4.102
takenet,2017-05-23T19:44:52.163Z,43209,332,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,21400,False,0.4.102
takenet,2017-05-23T19:45:01.24Z,43209,332,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.4.102
seo,2017-05-23T19:43:23.377Z,43209,332,"AOL email phone number 1-877-322-3561 USA
AOL email phone number 1-877-322-3561 USA
AOL email phone number 1-877-322-3561 USA


AOL email phone number 1-877-322-3561 USA
AOL email phone number 1-877-322-3561 USA
AOL email phone number 1-877-322-3561 USA

AOL email phone number 1-877-322-3561 USA


aol email phone settings
aol email phone problems
aol email phone support USA number
aol email phone number Us
aol email phone number
aol email address reset
aol email iphone problems
aol email support deutsch
my aol email account sign in
aol email undelivered mail returned to sender
free aol email address US
email customer service jobs from home
aol email windows 8.1
how to delete aol email account 2013
aol email client
aol email virus
aol email address spoofed
aol email account kostenlos
aol email keeps sending spam
aol email account free
aol email zurückrufen
aol email 554
aol email account sign in
aol email free
aol email english
free aol email address directory
add aol email account
aol email check
email customer support jobs
hack aol email password online
aol email keeps asking for password
aol email breach
aol 2. email adresse
email customer service amazon
aol email contacts
aol email account login
email customer service american airlines
aol email hacked fix
aol email forgotten password
aol email account contact number
aol email login forgot password
aol email going to recently deleted
aol email getting hacked
aol email forgot username
aol email login my account
aol email status
aol email gateway timeout
aol email links not working
transfer aol email to yahoo
aol email phone support USA number
aol email help
get aol email account
aol email help phone number Us
i forgot my aol email username
email customer service phone number
aol email iphone 4s
aol email address without paying
aol email program
aol email online support
aol email outlook 2013
email united states secret service
aol email forgot",AOL-email-phone-number-1-877-322-3561-USA-AOL-email-customer-service-phone-number-united-states,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NetCoreStack.Data,2017-05-23T19:39:56.323Z,50,332,Package Description,NetCoreStack.Data,True,2018-03-01T08:05:28.843+00:00,True,False,,,5194,False,1.0.0-preview-306
NetCoreStack.Mvc,2017-05-23T19:40:08.683Z,50,332,Package Description,NetCoreStack.Mvc,True,2018-03-01T08:05:41.263+00:00,True,False,,,5730,False,1.0.0-preview-306
Janos Tigyi,2017-02-01T18:56:28.47Z,320,443,"TCore helpers for UWP (Behaviors, Converters, Auto View, etc...)",TCore.UWP,False,2017-06-04T04:24:50.75-07:00,True,False,,"auto,mapper,behavior,converter,helper,autoview",3682,False,1.0.30
seo,2017-05-23T19:35:08.347Z,43209,332,"AOL phone number 1-877-322-3561 USA
AOL phone number 1-877-322-3561 USA
AOL phone number 1-877-322-3561 USA


AOL phone number 1-877-322-3561 USA
AOL phone number 1-877-322-3561 USA


AOL phone number 1-877-322-3561 USA
AOL phone number 1-877-322-3561 USA
AOL phone number 1-877-322-3561 USA
AOL phone number 1-877-322-3561 USA


need aol phone number
aol phone number password reset
phone number for aol billing
aol phone number to cancel
aol billing contact phone number
phone number for aol dial up
aol 24 hour phone number
aol phone number usa
phone number for aol problems
verizon aol department phone number
aol dial up customer service phone number
www.aol phone number
aol phone number for mac code
aol asking for phone number
aol phone number for dial up
aol ireland phone number
aol dulles va phone number
aol email reset phone number
aol 800 phone number
aol postmaster phone number
aol travel phone number
aol corporate office phone number
telephone number for aol tech support
i need a phone number for aol
aol phone number in Us
aol internet phone number Us
aol technical support phone number Us
aol email support phone number Us
aol movie phone number
aol customer service contact phone number
phone number for aol tech support
aol phone number customer service Us
i need aol phone number
aol telephone number tech support
phone number for aol Us
pierce county jail phone number
aol dsl phone number
aol phone number Us
what is aol customer service phone number
aol mail phone number Us
aol live person phone number
aol mac tech support phone number
phone number for aol password reset
aol evening phone number
aol valid phone number
aol lost password phone number
aol telephone number live
aol customer service Us telephone number
aol customer services phone number
aol email contact phone number
phone number to disconnect aol
aol phone number customer service usa
aol phone number hacked account
cook county jail p",AOL-phone-number-1-877-322-3561-USA-AOL-phone-number-email,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
seo,2017-05-23T18:10:23Z,43209,332,"aol email address hacked number 1-877-322-3561 USA
Aol email validation
Aol email market share
Aol email export
1-877 3223561Aol email windows 8
1-877 3223561Aol email error 553 5.7.1
Aol email address lookup free
1-877 3223561Aol email pricing
Aol email in quickbooks
Aol email error 11
Aol email undelivered mail returned to sender
Aol email won't delete
Aol email security
Aol email basic
Aol email reset password
windows 7 Aol default email
Aol email messages blank
Aol email address case sensitive
Aol email iphone problems
Aol email error 421 4.7.1
Aol email port number
Aol email port numbers
Aol email won't send
Aol email error 554 5.7.1
Aol email logo
1-877 3223561windows 7 Aol email problem
b t yahoo email
at&t yahoo email upgrade
Aol email konto
USA (
Aol email error
Aol email server settings iphone 4
aol email address hacked number 1-877-322-3561 USA
Aol email 2 step verification
aol email address hacked number 1-877-322-3561 USA
delete a Aol email account
Aol email ending
Aol ~email *help $phone @number 1 877 322 3561 USA{
USA ≂
USA ≀
Aol email konto gehackt
Aol email on iphone
Aol email 1996
Aol email updates
Aol email imap settings
Aol email problems july 2013
Aol email vs gmail
Aol email not working iphone 4
Aol email queries
aol email address hacked number 1-877-322-3561 USA
Aol email error 420
1-877 3223561Aol email address blocked
Aol email limits
Aol email 2017
Aol email security question
1-877 3223561Aol email features
Aol email help number
Aol email address USA
Aol email tutorial
Aol email zoom
Aol email inbox
aol email address hacked number 1-877-322-3561 USA
1-877 3223561ios 7 Aol email problems
aol email address hacked number 1-877-322-3561 USA
my Aol email address book
Aol email address report phishing
Aol email helpline number
1-877 3223561Aol email with outlook
Aol email history
Aol email iphone 5
aol email address hacked number 1-877-322-3561 USA
Aol email users
droid razr",aol-email-address-book-hacked-1-877-322-3561-USA-aol-email-address-without-paying,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
seo,2017-05-23T17:59:29.977Z,43209,332,"Aol email 2017
Aol email address delete
1-877 3223561 Aol email helpline phone~!number USA Aol^email~ customer% service& phone# number@ USA
Aol email type
Aol email customer service phone number USA
Aol email customer service number USA
1-877 3223561Aol email meme
Aol email settings
Aol email address search
htc one x Aol email
Aol email address help
Aol email address lookup
Aol email address sign up
Aol email hacker
find Aol email address owner
Aol email default windows 7
change Aol email address online
Aol email to gmail
my Aol email address book
Aol email phone support number
Aol email 2014
Aol email phone number
Aol email imap
Aol email limits
Aol email address without paying
Aol email help phone number USA
Aol email verizon
Aol email port number
Aol email keeps asking for password
iphone 5 Aol email not sending
aol email account contact number 1-877-322-3561 USA
Aol email US
1-877 3223561Aol email windows 8
Aol email address directory
Aol email hacked 2015
t yahoo email
Aol email contact number
Aol email error 421 4.7.1
Aol email error
1-877 3223561Aol email on android
ipad 2 Aol email
att yahoo email sign in
Aol zweite email adresse
Aol email number
Aol email helpline phone~!number USA
Aol email search
free Aol email address login
Aol email not sending
Aol email address free
USA ≈
Aol email tech support number
Aol email vs gmail
at&t yahoo email outlook settings
Aol email customer support number
Aol email usa
m.Aol.com create email
Aol email status
aol email account contact number 1-877-322-3561 USA
Aol email extension
link 2 Aol email accounts
Aol email attachment limit
Aol email help phone number USA
Aol email notification
Aol email virus
1-877 3223561Aol for email
Aol email not working
i forgot my Aol email password
Aol email setup
Aol email iphone problems
Aol email help
Aol email s
Aol email error 550 5.1.1
Aol email address book hacked
Aol email address check
Aol email down
Aol ema",aol-email-account-contact-number-1-877-322-3561-USA-aol-email-address-to-report-spam,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
seo,2017-05-23T19:03:38.803Z,43209,332,"AOL 24 hour phone number 1-877-322-3561 USA
AOL 24 hour phone number 1-877-322-3561 USA
AOL 24 hour phone number 1-877-322-3561 USA

AOL 24 hour phone number 1-877-322-3561 USA
AOL 24 hour phone number 1-877-322-3561 USA
AOL 24 hour phone number 1-877-322-3561 USA

aol internet phone number
aol phone number australia
aol account without phone number
wayne county jail phone number
aol helpline phone number uk
aol phone number hacked account
aol phone no uk
aol billing department phone number
aol baltimore office phone number
aol 1-800 phone number
aol valid phone number
aol headquarters phone number
aol employment verification phone number
aol customer phone number uk
aol isp phone number
aol account management phone number
aol phone number to reset password
aol phone number lookup
aol mobile phone number
need aol phone number
aol 24 hour phone number
aol beverly hills phone number
phone number for aol uk customer services
aol phone number to cancel account
aol faults phone number
aol sign up without phone number
aol telephone number live
aol billing contact phone number
aol broadband help phone number
aol phone number customer service
aol representative phone number
aol internet phone number uk
aol phone number dulles
aol phone number canada
aol news phone number
aol postmaster phone number
aol human resources phone number
what is aol's phone number contact
aol phone number to cancel
harris county jail phone number
orange county jail phone number
aol answer phone number
aol business phone number
aol email helpline phone number
aol ashburn phone number
verizon aol department phone number
aol inc phone number
aol phone number uk
aol lost password phone number
verizon wireless aol phone number
aol uk head office phone number
aol vip phone number
aol direct phone number
aol 800 phone number
aol phone number corporate
pierce county jail phone number
aol phone numbers customer support
aol dulles va phone num",AOL-24-hour-phone-number-1-877-322-3561-USA-AOL-phone-number-dulles,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
seo,2017-05-23T18:38:41.78Z,43209,332,"Aol email signature
Aol email client windows 7
Aol email address example
Aol Toll Free Number
Aol email address problems
Aol email search
1-877 3223561Aol email help number
Aol email news
Aol email users
Aol email customer service phone number USA
Aol email file size limit
Aol email cost
Aol 9.7 email font too small
Aol email address help
Aol email customer support phone number
find Aol email address owner
droid 4 Aol email not syncing
ipad 2 Aol email
1-877 3223561Aol email windows 8
Aol email 1996
Aol email hacked 2014
Aol email reset phone number
b t yahoo email
Aol email block list
Aol email from verizon
aol email phone number 1-877-322-3561 %USA~
Aol email settings blackberry 10
Aol email address resume
Aol email error 503
at&t yahoo email problems
Aol email return receipt
USA ≀
Aol email support contact number
Aol email queries
Aol email konto
Aol email address free
1-877 3223561make a Aol email address
Aol email locked out
Aol email started what year
Aol email address recovery
1-877 3223561Aol email join
Aol zusätzliche email-adresse einrichten
USA _
Aol email backup
Aol email address report phishing
Aol email support phone number USA
Aol and yahoo email changes
change Aol email address name
Aol email windows 10
aol email account contact number 1-877-322-3561 USA
Aol email not working on android
Aol email blacklist
Aol email old school
Aol email changes
USA !
Aol email address hacked what to do
Aol email outlook
USA  ∹
Aol email outlook 2010
windows 7 Aol default email
Aol email not working
USA ∺
Aol email sign in
Aol email help number
free Aol email address USA
Aol email zurückrufen
AOL Phone Number (+1-877-) 322~3561 USA Phone Number For Aol Email
Aol email disappeared
Aol email customer service phone number
Aol email no sender
Aol email export
1-877 3223561 Aol email helpline phone~!number USA Aol^email~ customer% service& phone# number@ USA
Aol email 2015
Aol email customer support n",aol-email-address-book-virus-1-877-322-3561-USA-aol-email-contact-number-kljdkfj,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
seo,2017-05-23T18:15:35.847Z,43209,332,"Aol email phone support number
Aol email customer service number USA
USA (
1-877 3223561Aol email client windows 8
aol email address number 1-877-322-3561 USA
Aol email security
Aol email compromised
Aol email lookup
aol email address number 1-877-322-3561 USA
1-877 3223561Aol email account
forward Aol email to yahoo
Aol 9 export email
Aol email check
Aol email not updating
Aol email size limit
USA ≂
1-877 3223561Aol email on android
Aol email blacklist
1-877 3223561Aol email error 521
Aol email konto löschen
Aol email backup
1-877 3223561Aol email cursor jumps
Aol email status
Aol email phone number USA
Aol email virus address book
Aol email recipient address rejected
USA ∽
Aol email help phone number USA
Aol email address reset
Aol email address check
how to delete Aol email quickly
my Aol email address book
droid razr m Aol email problems
red x Aol email
Aol email reset phone number
1-877 3223561Aol email pop3
USA ≎
Aol email hacked
Aol email return receipt
Aol email vs gmail
Aol email help
a new Aol email account
Aol email going to trash
Aol junk email folder
1-877 3223561can i have 2 Aol email addresses
Aol email marked as spam
Aol email example
windows phone 7 Aol email
aol email address number 1-877-322-3561 USA
Aol email default windows 7
Aol email contacts
Aol zweite email adresse passwort ändern
Aol email recall
Aol email verizon.net
Aol email page
1-877 3223561Aol email template
Aol email yahoo
Aol email troubleshooting
Aol email address com or net
Aol email old
Aol 9.5 email saved on my pc
Aol email address contact
USA _
1-877 3223561Aol for email
Aol email hacker
Aol email ratings
USA ≉
Aol 9.7 email settings
Aol email using outlook
unsend an Aol email
iphone 4 Aol email not working
find Aol email address owner
Aol mail einrichten windows 8
att yahoo email sign in
Aol email contact number
Aol email passwort zurücksetzen
Aol email online
Aol email windows 10
Aol email account c",aol-email-address-book-on-ipad-1-877-322-3561-USA-aol-email-complaint-address,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
seo,2017-05-23T18:04:30.34Z,43209,332,"Aol email settings for iphone 6
Aol email address hacked what to do
Aol junk email folder
Aol email mail
Aol email address set up
Aol email 1996
aol email address 1-877-322-3561 blocked phone Number USA
Aol zweite email adresse
Aol email change password
hack a Aol email account
Aol email verification
Aol email iphone
Aol email export
Aol email virus address book
Aol email iphone 6
USA %
Aol email no pictures
iphone 6 Aol email problems
iphone 5 Aol email
Aol email address sign up
Aol email recipient address rejected
Aol email phone number USA
can u delete Aol email account
1-877 3223561Aol email trouble
Aol email contacts
Aol email iphone 4s
i deleted my Aol email
Aol email keeps getting hacked
Aol 2014 email support team
Aol email 2017
aol email address 1-877-322-3561 blocked phone Number USA
Aol email marked as spam
Aol email contact number USA
Aol email error codes
Aol email address reset
1-877 3223561Aol email on android
Aol email blacklist
Aol email port numbers
Aol email address lookup
find a Aol email address
Aol email basic version
Aol email help number
Aol email reset password
aol email address 1-877-322-3561 blocked phone Number USA
Aol email contact number USA
Aol email headers
Aol email free
Aol email address unprofessional
1-877 3223561Aol email customer service number USA
1-877 3223561Aol email outlook settings
Aol email customer support number
Aol email rules
1-877 3223561Aol email windows 8
Aol email check
Aol email windows phone 8
Aol email account contact number
USA ≍
Aol email for android
AOL Phone Number (+1-877-) 322~3561 USA Phone Number For Aol Email
aol email address 1-877-322-3561 blocked phone Number USA
Aol email issues
USA ≆
Aol email not sending
Aol 9.7 email
Aol email customer service phone number USA
m.Aol.com create email
iphone 4 Aol email not working
Aol email very slow
Aol email not showing images
Aol email settings for quickbooks
1-877 3223561ios 7 Aol email pro",aol-email-address-blocked-1-877-322-3561-USA-aol-email-address-USA,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
seo,2017-05-23T17:08:47.52Z,43209,332,"aol email account password reset
aol email forgot my password
aol email password change
aol email password recovery download
aol email password recovery software
aol email password reset
aol.com email password reset
cannot reset aol email password
free aol email password recovery
how do i reset my aol email password
how to reset an aol email password
how to reset aol email password
how to reset my aol email password
how to reset your aol email password
reset my aol email password
reset password for aol email
reset password for aol email account
reset password on aol email
reset password for aol email
how do i reset my aol email password
free aol email password recovery
aol email password recovery software
aol email account password reset
cannot reset aol email password
aol email forgot my password
reset password on aol email
reset my aol email password
how to reset an aol email password
how to reset my aol email password
reset password for aol email account
aol.com email password reset
how to reset your aol email password
aol email password change
how to reset aol email password
aol email password reset
aol email password recovery download
AOl! email password Reset phone +1 877 322 3561 number USA 
AOl! email password Reset phone +1 877 322 3561 number USA 
AOl! email password Reset phone +1 877 322 3561 number USA 
AOl! email password Reset phone +1 877 322 3561 number USA 
AOl! email password Reset phone +1 877 322 3561 number USA 
AOl! email password Reset phone +1 877 322 3561 number USA 
AOl! email password Reset phone +1 877 322 3561 number USA 
AOl! email password Reset phone +1 877 322 3561 number USA 
AOl! email password Reset phone +1 877 322 3561 number USA 
AOl! email password Reset phone +1 877 322 3561 number USA 
AOl! email password Reset phone +1 877 322 3561 number USA 
AOl! email password Reset phone +1 877 322 3561 number USA 
AOl! email password Reset phone +1 877 322 3561 number USA 
AOl! email pa",AOl-email-password-Reset-phone-1-877-322-3561-number-USA-AOL-email-Recovery-Number,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Michał Jarzyna,2017-05-23T19:31:50.34Z,257,332,"This library is providing easy way to manage windows services: install/uninstall, start/stop, change user, etc.",Continuous.WindowsService,True,2017-08-06T20:58:47.94+00:00,True,False,,"Continuous,Management,WindowsService,Service,Windows",3318,False,3.0.3-alpha
One Frame Link,2017-05-23T19:33:22.763Z,332,332,Client for interacting with Atlassian JIRA.,Ofl.Atlassian.Jira,False,2017-05-23T12:33:22.763-07:00,True,False,,"atlassian-jira,atlassian,jira",667,True,2.0.4
Tiago L. da Nóbrega,2017-05-23T18:41:16.15Z,43209,332,Bulk operations extension library for Entity Framework.,EntityFramework.BulkExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"EntityFramework,bulk,operations,insert,delete,update,merge,extension",31506,False,1.3.4
Tiago L. da Nóbrega,2017-05-23T18:44:51.05Z,43209,332,Bulk operations extension library for Entity Framework.,EntityFramework.BulkExtensions.EFCore,False,1900-01-01T00:00:00+00:00,False,False,,"EntityFramework,bulk,operations,insert,delete,update,merge,extension,EntityFrameworkCore,Entity,Framework,Core,EFCore",8359,False,1.3.4
Daniel Pelsmaeker,2017-05-23T19:29:02.91Z,24,332,A utility library for .NET. It contains all those little utility classes and functions that are missing from the standard .NET libraries.,Virtlink.Utilib,False,2018-03-27T20:55:38.67+00:00,True,False,,"virtlink,utility,library",3813,False,1.23.0
Marcel Digital,2017-05-23T19:25:30.84Z,332,332,Umbraco extension to output an xml sitemap.,MarcelDigital.UmbracoExtensions.XmlSitemap,True,2017-05-23T14:38:37.13-07:00,True,False,,"Umbraco,Sitemap",1506,False,2.0.0-beta2
GitLabApi,2017-05-23T19:25:32.513Z,275,332,Package Description,Secullum.GitLabApi,True,2017-07-19T09:44:01.17-07:00,True,False,,,584,False,0.1.0-beta1
cneuwirt,2017-05-23T19:23:01.583Z,43209,332,Miruken Mediator,Miruken.Mediator,False,1900-01-01T00:00:00+00:00,False,False,,"Miruken,miruken,Mediator,mediator",-1,False,0.1.0.2
Tiago L. da Nóbrega,2017-05-23T19:24:18.807Z,43209,332,Bulk operations extension library for Entity Framework.,EntityFramework.BulkExtensions.EFCore,False,1900-01-01T00:00:00+00:00,False,False,,"EntityFramework,bulk,operations,insert,delete,update,merge,extension,EntityFrameworkCore,Entity,Framework,Core,EFCore",8359,False,1.3.5
Alex Rainman,2017-05-23T19:23:26.587Z,93,332,"Create Horizontal and Vertical carousels, add page indicators, render one page at a time moving back and fort programmatically and much more. “How to” at Github repository.",CarouselView.FormsPlugin,False,2018-01-17T19:56:25.59+00:00,True,False,CarouselView Control for Xamarin Forms,"carouselview,carousel,pageslider,slider,viewpager,uipageviewcontroller,flipview,ios,android,uwp,xamarin,forms,monotouch,monodroid",171593,False,4.2.7
Tiago L. da Nóbrega,2017-05-23T19:21:54.363Z,43209,332,Bulk operations extension library for Entity Framework.,EntityFramework.BulkExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"EntityFramework,bulk,operations,insert,delete,update,merge,extension",31506,False,1.3.5
NetCoreStack.Hisar.Server,2017-05-23T19:16:18.273Z,19,332,Package Description,NetCoreStack.Hisar.Server,True,2018-04-01T16:39:12.463+00:00,True,False,,,7515,False,1.0.0-preview-305
NetCoreStack.Hisar,2017-05-23T19:16:07.49Z,19,332,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,"dotnet,mvc,application-framework,cross-platform,cms-framework,extensibiliy",8546,False,1.0.0-preview-305
NServiceBus Ltd,2017-05-23T19:07:46.627Z,63,332,RavenDB integration for the NServicebus,NServiceBus.RavenDB,False,2018-02-16T08:30:28.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,ravendb",94898,False,4.1.3
takenet,2017-05-23T19:07:36.72Z,112,332,Elephant storage library,Takenet.Elephant.Sql.PostgreSql,False,2017-12-29T13:34:37.343+00:00,True,False,,elephant,8125,False,0.4.101
takenet,2017-05-23T19:07:27.94Z,43209,332,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,0.4.101
takenet,2017-05-23T19:07:19.297Z,43209,332,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.4.101
