authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Muhammad Rehan Saeed (RehanSaeed.com),2016-06-02T10:03:03.72Z,179,687,"Provides boilerplate framework tag helper code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.AspNetCore.TagHelpers,True,2017-10-23T07:55:38.46+00:00,True,False,,"ASP.NET,MVC,MVC6,Boilerplate,Tag,Helper,TagHelper,Html,Muhammad,Rehan,Saeed,Framework",11654,True,1.0.0-rc2-final-0001
Muhammad Rehan Saeed (RehanSaeed.com),2016-06-02T10:02:42.16Z,404,687,"Provides boilerplate framework Razor code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.AspNetCore.Razor,True,2017-03-12T07:08:46.807-07:00,True,False,,"ASP.NET,MVC,MVC6,Boilerplate,Razor,Muhammad,Rehan,Saeed,Framework",3208,True,1.0.0-rc2-final-0001
juniho,2016-06-02T10:01:31.16Z,671,687,Provide some services for sending emails,Rabbit.Communication,False,2016-06-18T06:30:26.873+00:00,True,False,,"RabbitSoftware,Email",1206,False,1.2.2
Dissimilis,2016-06-02T10:00:59.473Z,680,687,"AppStoresScraper is library for downloading app metadata from Steam, Google, Apple and Windows app stores",AppStoresScraper,True,2016-06-09T07:56:53.55+00:00,True,False,"AppStoresScraper is library for downloading app metadata from Steam, Google, Apple and Windows app stores","GooglePlayStore,GoogleStore,PlayStore,ITunes,ITunesStore,WindowsStore,AppStore,Parser,Scraper,Crawler",1544,False,1.2.1-CI00001
Muhammad Rehan Saeed (RehanSaeed.com),2016-06-02T10:00:36.24Z,179,687,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.AspNetCore,True,2017-10-23T07:55:14.54+00:00,True,False,,"ASP.NET,MVC,MVC6,Boilerplate,Muhammad,Rehan,Saeed,Framework",27049,True,1.0.0-rc2-final-0001
Flowgear,2016-06-02T09:55:58.21Z,137,687,Supports live debugging of Flowgear Nodes from within Visual Studio,Flowgear.Nodes.TestHarness,False,2017-12-04T12:04:12.927+00:00,True,False,,Flowgear,2080,False,1.0.2
Flowgear,2016-06-02T09:56:19.03Z,158,687,SDK for creation of Nodes in Flowgear,Flowgear.Sdk,False,2017-11-13T12:24:16.8+00:00,True,False,,Flowgear,901,False,1.0.2
AlexXie,2016-06-02T09:53:26.29Z,9,687,Description,MetroERP.CommonLib,False,2018-04-11T09:11:29.497+00:00,True,False,,,1781,False,1.0.0
ShaunDev,2016-06-02T09:53:08.573Z,672,687,Supplies a basic set of Code Analysis rulesets and StyleCop (v 4.7.49) settings.,ShaunDev.Rules,False,2016-06-17T18:50:08.9+00:00,True,False,,,1706,False,1.0.3
Momentum,2016-06-02T09:51:41Z,4,687,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2024-beta
Enguerran Boissier,2016-06-02T09:49:01.377Z,148,687,Terradue OpenSearch Twitter .Net library,Terradue.OpenSearch.Twitter,False,2017-11-23T11:29:56.06+00:00,True,False,,,3155,False,1.0.9
DD4T Community,2016-06-02T09:48:38.813Z,388,687,Autofac Dependency Injection Provider for DD4T,DD4T.DI.Autofac,True,2017-03-28T15:31:43.92-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,MVC5",7415,False,2.0.7.42-alpha
AlexXie,2016-06-02T09:48:21.73Z,31,687,Description,MetroERP.Framework,False,2018-03-20T08:21:51.433+00:00,True,False,,,2664,False,1.0.0
J.Sakamoto,2016-06-02T09:47:50.44Z,29,687,"This library allows you to parse range of IP address string such as ""192.168.0.0/24"" and ""192.168.0.0/255.255.255.0"" and ""192.168.0.0-192.168.0.255"", and can conatins check. This library supports both IPv4 and IPv6. [This is a signed assembly edition of ""IPAddressRange"" NuGet package.]",IPAddressRange.Signed,True,2018-03-22T23:08:42.13+00:00,True,False,,IPAddress,9412,False,1.6.0-rc1
Momentum,2016-06-02T09:39:32.977Z,4,687,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2023-beta
dreamteammobile,2016-06-02T09:32:53.75Z,70,687,Xamarin bindings to the native iOS OpenTok SDK. Support unified API ONLY.,Xamarin.OpenTok.iOS,False,2018-02-09T06:03:03.043+00:00,True,False,,"Opentok,Tokbox,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile",9304,False,2.8.2
VirtoCommerce,2016-06-02T09:32:32.083Z,43209,687,VirtoCommerce.Cart API client generated from a Swagger doc,VirtoCommerce.CartModule.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.10.4
Enguerran Boissier,2016-06-02T09:30:52.883Z,687,687,Terradue OpenSearch Tumblr .Net library,Terradue.OpenSearch.Tumblr,False,2016-06-02T02:30:52.883-07:00,True,False,,,2465,False,1.0.11
The Human Fertilisation and Embryology Authority,2016-06-02T09:29:54.813Z,43209,687,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.825
AlexXie,2016-05-18T01:42:07.79Z,43209,702,Description,CommonLib.Json,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
AlexXie,2016-06-02T09:28:08.24Z,127,687,Description,MetroERP.SSOLib,False,2017-12-14T05:46:55.063+00:00,True,False,,,795,False,1.0.0
Geeks ltd,2016-06-02T09:26:31.393Z,11,687,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.612
Geeks ltd,2016-06-02T09:26:21.973Z,5,687,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.612
Logistical Labs,2016-06-02T09:23:33.047Z,9,687,.NET RESTfull service client,RestClient,False,2018-04-11T10:55:37.393+00:00,True,False,,,31953,False,1.0.7.22244
