authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Delegate A/S,Martin Kasban Tange",2017-06-28T14:17:43.237Z,49,296,Tool to generate TypeScript declaration files for MS Dynamics 365/CRM client-side coding.,Delegate.XrmDefinitelyTyped,False,2018-03-02T08:51:57.94+00:00,True,False,Tool to generate TypeScript declaration files for MS Dynamics 365/CRM client-side coding.,"microsoft,crm,xrm,dynamics,xrmdefinitelytyped,typescript,ts,definitelytyped,javascript,sdk,rest,odata,fsharp,f#,delegate,D365,Dynamics365,365",10906,False,2.2.2
ProjectPlasma,2017-06-28T14:18:11.13Z,296,296,ProjectPlasma.Data,ProjectPlasma.Data,False,2017-06-28T07:18:11.13-07:00,True,False,,,114,False,1.69.20170627.133932
Librame Pang,2017-06-28T14:17:58.787Z,27,296,LibrameStandard Framework for .NET Standard 1.6,LibrameStandard,False,2018-03-24T02:14:06.613+00:00,True,False,,LibrameStandard,4398,False,1.6.1706.281
Lykke,2017-06-09T20:40:21.55Z,43209,315,Client for Lykke.MarketProfileService API,Lykke.MarketProfileService.Client,False,1899-12-31T16:00:00-08:00,False,False,,,760,False,1.0.19
Lykke.Service.Limitations.Client,2017-06-28T14:15:55.767Z,29,296,Package Description,Lykke.Service.Limitations.Client,False,2018-03-22T20:34:28.367+00:00,True,False,,,2721,False,1.0.2
VitalElement,2017-06-28T14:15:53.61Z,36,296,Command Line build tools for AvalonStudio.,VitalElement.AvalonBuild.ubuntu.14.04-x64,True,2018-03-15T02:31:01.963+00:00,True,False,,"AvalonStudio,AvalonBuild",9211,False,0.2.0-build3101-alpha
VitalElement,2017-06-28T14:15:24.28Z,36,296,Command Line build tools for AvalonStudio.,VitalElement.AvalonBuild.win7-x64,True,2018-03-15T02:30:33.727+00:00,True,False,,"AvalonStudio,AvalonBuild",9263,False,0.2.0-build3101-alpha
OBeautifulCode,2017-06-28T14:13:46.62Z,185,296,OBeautifulCode.DateTime,OBeautifulCode.DateTime,False,2017-10-17T14:10:12.747+00:00,True,False,Classes that wrap DateTime.,"DateTime,wrapper,datetimerange",857,False,1.0.2
spaz,2017-06-28T14:12:50.15Z,9,296,My package description.,SdkTID,False,2018-04-11T23:54:34.507+00:00,True,False,,,4752,False,1.0.0.12
Dicom.MicrosoftLogging,2017-06-28T14:11:46.697Z,296,296,Microsoft Logging Adapter for fo-dicom,Dicom.MicrosoftLogging,False,2017-06-28T07:11:46.697-07:00,True,False,,,712,False,1.0.2
OBeautifulCode,2017-06-28T14:11:39.303Z,296,296,Recipe description.,OBeautifulCode.Template.ClassName,False,2017-06-28T07:11:39.303-07:00,True,False,,"recipe,template",1169,False,1.0.7
OBeautifulCode,2017-06-28T14:11:28.367Z,296,296,OBeautifulCode.Template,OBeautifulCode.Template,False,2017-06-28T07:11:28.367-07:00,True,False,Template assembly.,"template,keywords",699,False,1.0.7
ShinySwitch,2017-06-28T14:11:11.193Z,102,296,Package Description,ShinySwitch,False,2018-01-08T09:42:34.02+00:00,True,False,,,4313,False,1.0.51
Joao Silva,2017-06-28T14:09:10.003Z,43209,296,InsertSDKAndroid,InsertSDKAndroid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Joao Silva,2017-06-28T14:09:10.003Z,43209,296,InsertSDKAndroid,InsertSDKAndroid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Fairy Coder,2017-06-28T14:08:56.893Z,294,296,C# project blueprint with multi-framework support,SharpBlueprint.Client,False,2017-06-30T02:43:23.07-07:00,True,False,,,1357,False,1.0.11
Joao Silva,2017-06-28T14:07:03.53Z,43209,296,InsertSDKAndroid,InsertSDKAndroid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Primero Systems Inc.,2017-06-28T14:07:35.36Z,43209,296,Shared request/response Services PBS.OS APIs,PBS.OS.Packages.Api.Services,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Services",-1,False,1.0.25
Primero Systems Inc.,2017-06-28T14:07:31.327Z,43209,296,Helpers for calling PBS.OS APIs.,PBS.OS.Packages.Api.Proxy,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Proxy",-1,False,1.0.25
Primero Systems Inc.,2017-06-28T14:07:27.077Z,43209,296,Shared request/response models PBS.OS APIs,PBS.OS.Packages.Api.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Models",-1,False,1.0.25
Primero Systems Inc.,2017-06-28T14:07:22.67Z,43209,296,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.25
Joao Silva,2017-06-28T14:07:03.53Z,43209,296,InsertSDKAndroid,InsertSDKAndroid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Daniel Cazzulino,2014-06-30T03:35:54.697Z,148,1390,"The core interface to implement fluent APIs that hide the default System.Object members, as explained in http://clarius.to/IFluentInterface",IFluentInterface,False,2017-11-23T17:11:35.46+00:00,False,False,,"fluent,API,clariuslabs",8360,False,1.4.0
Daniel Cazzulino,2014-07-29T17:10:08.467Z,148,1361,"The core interface to implement fluent APIs that hide the default System.Object members, as explained in http://clarius.to/IFluentInterface",IFluentInterface,False,2017-11-23T17:11:35.46+00:00,False,False,,"fluent,API,clariuslabs",8360,False,1.4.1
Daniel Cazzulino,2014-01-11T06:42:06.54Z,148,1560,"The core interface to implement fluent APIs that hide the default System.Object members, as explained in http://clarius.to/IFluentInterface",IFluentInterface,False,2017-11-23T17:11:35.46+00:00,False,False,,"fluent,API,clariuslabs",8360,False,1.3.0
Daniel Cazzulino,2016-05-20T03:14:25.103Z,148,700,The core interface to implement fluent APIs that hide the default System.Object members.,IFluentInterface,False,2017-11-23T17:11:35.46+00:00,False,False,,"fluent,API",8360,False,2.0.1
Daniel Cazzulino,2016-05-19T23:43:37.553Z,148,701,The core interface to implement fluent APIs that hide the default System.Object members.,IFluentInterface,False,2017-11-23T17:11:35.46+00:00,False,False,,"fluent,API",8360,False,2.0.0
Stefano Bitto,2017-06-28T14:02:15.647Z,295,296,"Basic 3D vector implementation, provides a simple Vector class and a set of utility methods.",Vector3D,False,2017-06-29T03:21:03.797-07:00,True,False,,"vector,3d,utility,math,maths,vector3,vector3d,numerics",682,False,1.0.0
Momentum,2017-06-28T14:02:01.083Z,4,296,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5111-beta
Momentum,2017-06-28T14:02:15.817Z,4,296,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5111-beta
Peter Jenei,2017-06-28T14:00:44.987Z,103,296,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.2.41
ASCON,2017-06-28T14:00:32.097Z,8,296,This package contains everything you need to develop plugins for ASCON Pilot client,Ascon.Pilot.SDK,False,2018-04-12T11:00:34.647+00:00,True,False,,,5611,False,17.0.17
VWTech Tecnologia,2017-06-28T13:59:36.343Z,189,296,Pacote de nativo de alto nível para integração com concentrador ControlTech da VWTech.,ControlTechNet,True,2017-10-13T22:02:22.3+00:00,True,False,,"Automação,Posto,Combustivel,Concentrador,VWTech,ControlTech",1522,False,0.1.6-alpha
ZZZ Projects Inc.,2017-06-28T13:55:24.913Z,3,296,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.","Entity,Framework,Bulk,Insert,EntityFramework,BulkInsert,EF,EF6,Batch,Update,Delete,Merge,BulkCopy,SqlBulkCopy,SaveChanges,C#",245975,False,3.12.7
Primero Systems Inc.,2017-06-28T13:55:45.103Z,43209,296,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.24
OBeautifulCode,2017-06-28T13:52:34.72Z,185,296,OBeautifulCode.DateTime,OBeautifulCode.DateTime,False,2017-10-17T14:10:12.747+00:00,True,False,Classes that wrap DateTime.,"DateTime,wrapper,datetimerange",857,False,1.0.1
ZZZ Projects Inc.,2017-06-28T13:52:27.627Z,3,296,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.",Z.EntityFramework.Extensions.EF5,False,2018-04-17T15:13:58.847+00:00,True,False,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.","C#,EF5,EF,EntityFramework,Entity,Framework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge,BulkInsert",8615,False,3.12.7
Fairy Coder,2017-06-28T13:50:58.187Z,294,296,C# project blueprint with multi-framework support,SharpBlueprint.Client,False,2017-06-30T02:43:23.07-07:00,True,False,,,1357,False,1.0.10
PM Extra,2017-06-28T13:45:33.69Z,256,296,The client library of MowaInfo Protocol Buffer Socket,MowaInfo.ProtoSocket.Client,False,2017-08-07T11:57:23.613+00:00,True,False,,,777,False,0.1.1
Fairy Coder,2017-06-28T13:49:40.7Z,294,296,C# project blueprint with multi-framework support,SharpBlueprint.Client,False,2017-06-30T02:43:23.07-07:00,True,False,,,1357,False,1.0.9
Qarnot Computing,2017-06-28T13:50:08.577Z,100,296,CEPH RadosGW Admin API,Radosgw.AdminAPI,False,2018-01-10T17:59:20.283+00:00,True,False,,,2581,False,1.1.1
OBeautifulCode,2017-06-28T13:47:13.227Z,296,296,OBeautifulCode.Template,OBeautifulCode.Template,False,2017-06-28T07:11:28.367-07:00,True,False,Template assembly.,"template,keywords",699,False,1.0.6
Xablu,2017-06-28T13:46:41.757Z,219,296,The Xablu Walkthrough plugin is a component that aims to simplify the cross-platform implementation of Walkthrough.,Xablu.Walkthrough,False,2017-09-13T13:09:35.793+00:00,True,False,Component to simplify Walkthrough,"xamarin,monodroid,C#,xamarin.android,android,ios,uwp,Windows,tvOS,Mac,MacOS,Xablu,.NET",6495,False,0.5.8
Fairy Coder,2017-06-28T13:46:57.587Z,294,296,C# project blueprint with multi-framework support,SharpBlueprint.Client,False,2017-06-30T02:43:23.07-07:00,True,False,,,1357,False,1.0.8
OBeautifulCode,2017-06-28T13:47:22.507Z,296,296,Recipe description.,OBeautifulCode.Template.ClassName,False,2017-06-28T07:11:39.303-07:00,True,False,,"recipe,template",1169,False,1.0.6
Peter Jenei,2017-06-28T13:48:22.557Z,103,296,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.2.40
spaz,2017-06-28T13:46:39.367Z,9,296,My package description.,SdkTID,False,2018-04-11T23:54:34.507+00:00,True,False,,,4752,False,1.0.0.11
Peter Tasner,2017-06-28T13:42:17.59Z,139,296,A simple .NET Core wrapper for ElasticSearch.Net,ElasticSearchLite.NetCore,False,2017-12-02T15:40:51.53+00:00,True,False,,"Elastic,ElasticSearch",4136,False,0.9.4
PM Extra,2017-06-28T13:45:33.69Z,256,296,The client library of MowaInfo Protocol Buffer Socket,MowaInfo.ProtoSocket.Client,False,2017-08-07T11:57:23.613+00:00,True,False,,,777,False,0.1.1
Fairy Coder,2017-06-28T13:43:30.953Z,294,296,C# project blueprint with multi-framework support,SharpBlueprint.Client,False,2017-06-30T02:43:23.07-07:00,True,False,,,1357,False,1.0.7
kugar,2017-06-28T13:43:11.937Z,27,296,MongoDB的封装函数,Kugar.Tool.MongoDBHelper,False,2018-03-24T09:17:53.55+00:00,True,False,,"Tag1,Tag2",2207,False,2.0.9
Momentum,2017-06-28T13:42:33.077Z,4,296,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5110-beta
ircnelson,2017-06-28T13:41:24.2Z,194,296,EnjoyCQRS.DependencyInjection.Autofac is an Autofac extensions.,EnjoyCQRS.DependencyInjection.Autofac,False,2017-10-08T05:11:35.58+00:00,True,False,,".NET,CQRS,EventSource,EventSourcing,Autofac,Extensions",385,False,1.1.0
omuen.com,2017-06-28T13:41:29.433Z,296,296,Common Library,OMuen,False,2017-06-28T06:41:29.433-07:00,True,False,,,115,False,1.0.0
ircnelson,2017-06-28T13:41:12.84Z,194,296,EnjoyCQRS is a framework to provides the minimal infrastructure for CQRS & Event Sourcing architecture.,EnjoyCQRS,False,2017-10-08T05:11:25.927+00:00,True,False,,".NET,CQRS,EventSource,EventSourcing",2506,False,2.6.0
ircnelson,2017-06-28T13:41:33.717Z,194,296,EnjoyCQRS.TestFramework is a framework to provides the minimal infrastructure for testing the CQRS & Event Sourcing architecture.,EnjoyCQRS.TestFramework,False,2017-10-08T05:11:57.763+00:00,True,False,,".NET,CQRS,EventSource,EventSourcing,TestFramework",1540,False,2.4.3
Peter Tasner,2017-06-28T13:42:17.59Z,139,296,A simple .NET Core wrapper for ElasticSearch.Net,ElasticSearchLite.NetCore,False,2017-12-02T15:40:51.53+00:00,True,False,,"Elastic,ElasticSearch",4136,False,0.9.4
Momentum,2017-06-28T13:42:18.937Z,4,296,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5110-beta
Evgeniy Kosjakov,2017-06-28T13:41:24.543Z,31,296,Easy-to-use test run reporter for NUnit 3,Ghpr.NUnit,False,2018-03-20T18:03:24.337+00:00,True,False,,".NET,package,HTML,report,reporting,tool,NUnit",14426,True,0.5.0.2
OBeautifulCode,2017-06-28T13:42:06.327Z,296,296,Recipe description.,OBeautifulCode.Template.ClassName,False,2017-06-28T07:11:39.303-07:00,True,False,,"recipe,template",1169,False,1.0.5
Developers@paycheckout,2017-05-17T14:42:50.823Z,107,338,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,False,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal,Klarna,Sofort,eMandates,Bancontact",8779,False,1.1.0.27
Andriy Shevchenko,2017-06-28T13:35:28.22Z,275,296,A methods to operate collections and flow control. Please see github to get-started guide: https://github.com/andriyshevchenko/collections. Using a C# 6.0 static import required. Extensive use of C# 7.0 ValueTuple's,fcollections.Uwp,False,2017-07-19T06:22:35.62-07:00,True,False,,"functional-programming,collections",648,False,1.0.5
OBeautifulCode,2017-06-28T13:34:59.53Z,296,296,Recipe description.,OBeautifulCode.Template.ClassName,False,2017-06-28T07:11:39.303-07:00,True,False,,"recipe,template",1169,False,1.0.4
Andriy Shevchenko,2017-06-28T13:35:01.047Z,175,296,A methods to operate collections and flow control. Please see github to get-started guide: https://github.com/andriyshevchenko/collections. Using a C# 6.0 static import required. Extensive use of C# 7.0 ValueTuple's,fcollections,False,2017-10-27T21:36:42.99+00:00,True,False,,"functional-programming,collections",979,False,1.0.5
Avichay Kardash,2017-06-28T13:35:20.33Z,43209,296,EPiServer content provider for fetching media files from Celum (DAM),MakingWaves.Celum.Provider,False,1899-12-31T16:00:00-08:00,False,False,,"EPiServerPublicModulePackage,EPiServer,ContentProvider",-1,False,1.0.0.17
Developers@paycheckout,2017-06-28T13:33:43.357Z,107,296,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal,Klarna,Sofort,eMandates,Bancontact",8779,False,1.1.0.29
ccy,2017-06-28T13:33:01.357Z,123,296,Witcare core dll,Witcare.Core,False,2017-12-18T08:33:33.653+00:00,True,False,,"Tag1,Tag2",8474,False,2.0.0.9
Primero Systems Inc.,2017-06-28T13:31:16.51Z,43209,296,Helpers for calling PBS.OS APIs.,PBS.OS.Packages.Api.Proxy,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Proxy",-1,False,1.0.23
Primero Systems Inc.,2017-06-28T13:31:10.883Z,43209,296,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.23
Primero Systems Inc.,2017-06-28T13:31:20.54Z,43209,296,Shared request/response Services PBS.OS APIs,PBS.OS.Packages.Api.Services,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Services",-1,False,1.0.23
Primero Systems Inc.,2017-06-28T13:31:13.1Z,43209,296,Shared request/response models PBS.OS APIs,PBS.OS.Packages.Api.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Models",-1,False,1.0.23
Fairy Coder,2017-06-28T13:31:36.697Z,294,296,C# project blueprint with multi-framework support,SharpBlueprint.Client,False,2017-06-30T02:43:23.07-07:00,True,False,,,1357,False,1.0.6
Robert Meakin,2017-06-28T12:06:56.207Z,276,296,An easy to use library that helps developers of .NET Core mvc/webapi applications create and use access and refresh tokens for authentication.,Argonaught,True,2017-07-18T03:49:44.29-07:00,True,False,,,324,False,1.0.0-beta
Fairy Coder,2017-06-28T13:28:58.223Z,294,296,C# project blueprint with multi-framework support,SharpBlueprint.Client,False,2017-06-30T02:43:23.07-07:00,True,False,,,1357,False,1.0.5
ShinySwitch,2017-06-28T13:27:12.78Z,102,296,Package Description,ShinySwitch,False,2018-01-08T09:42:34.02+00:00,True,False,,,4313,False,1.0.50
ccy,2017-06-28T13:25:03.81Z,123,296,Witcare core dll,Witcare.Core,False,2017-12-18T08:33:33.653+00:00,True,False,,"Tag1,Tag2",8474,False,2.0.0.8
VirtoCommerce,2017-06-28T13:24:23.603Z,43209,296,Common e-commerce domain functionality,VirtoCommerce.Domain,True,1900-01-01T00:00:00+00:00,False,False,,,19304,False,2.24.0-rc1
OPF,2017-06-28T13:21:39.067Z,1,296,Klientbibliotek for å publisere og lytte til meldinger på OPF's meldingskø.,OPF.MessageBroker,False,2018-04-20T08:02:43.69+00:00,True,False,,,6341,False,1.0.27
Avichay Kardash,2017-06-12T09:20:08.47Z,43209,312,EPiServer content provider for fetching media files from Celum (DAM),MakingWaves.ContentProvider.Celum,False,1899-12-31T16:00:00-08:00,False,False,,"EPiServerPublicModulePackage,EPiServer,ContentProvider",-1,False,1.0.0.6
ikomobi,2017-06-28T13:12:49.16Z,207,296,"iOS binding
Jpush",ikomobi.BindingJPushiOS,False,2017-09-25T15:52:22.357+00:00,True,False,Xamarin iOS Binding jPush,"jpush,xamarin,ios",257,False,1.0.0
Rijnbout,2017-06-28T12:57:21.677Z,43209,296,Validators to validate and cleanup values in a secure way.,Vaildator.Rijnbout,False,1899-12-31T16:00:00-08:00,False,False,,"validation,validator",-1,False,0.1.0
ikomobi,2017-06-28T13:12:49.16Z,207,296,"iOS binding
Jpush",ikomobi.BindingJPushiOS,False,2017-09-25T15:52:22.357+00:00,True,False,Xamarin iOS Binding jPush,"jpush,xamarin,ios",257,False,1.0.0
Rijnbout,2017-06-28T13:13:22.583Z,107,296,Validators to validate and cleanup values in a secure way.,Rijnbout.Validators,False,2018-01-03T14:16:14.337+00:00,True,False,,"validation,validator",645,False,0.1.0
Denis Stebunov,2017-06-28T13:09:59.78Z,35,296,Cub SDK for .Net,Cub,False,2018-03-16T07:35:07.79+00:00,True,False,,cub,5028,False,0.2.13
Neeraj Salpekar,2017-06-28T13:09:45.857Z,30,296,JUST-JSON Under Simple Transformation. This a cool library in .NET which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST,False,2018-03-21T20:36:15.117+00:00,True,False,,"JSON,Transformation,XSLT,C#,.NET,Schema",7309,False,2.0.6
Peter Jenei,2017-06-28T13:05:05.253Z,103,296,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.2.39
Adam Weiss,2017-06-28T13:05:54.24Z,166,296,A .NET Standard library for using the Dark Sky API.,DarkSkyCore,False,2017-11-05T15:36:33.327+00:00,True,False,,"dotnetcore,core,netstandard,darksky,weather",2940,False,1.6.3
Ken Domino,2017-06-28T13:00:56.497Z,2,296,"A C# wrapper API of CUDA Driver API (v8.0) for Windows (x86, x64), Ubuntu (x64).",swigged.cuda,True,2018-04-18T17:20:07.603+00:00,True,False,A SWIG-generated wrapper for a small subset of CUDA Driver API version 8.0.,"CUDA,SWIG,native,c#,compilers,bindings,pinvoke,Windows",1305,False,8.0.1-alpha
Momentum,2017-06-28T13:00:16.62Z,4,296,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5109-beta
Ken Domino,2017-06-28T13:00:56.497Z,2,296,"A C# wrapper API of CUDA Driver API (v8.0) for Windows (x86, x64), Ubuntu (x64).",swigged.cuda,True,2018-04-18T17:20:07.603+00:00,True,False,,"CUDA,SWIG,native,c#,compilers,bindings,pinvoke,Windows",1305,False,8.0.1-alpha
Momentum,2017-06-28T13:00:33.34Z,4,296,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5109-beta
,,43209,-1,,MakingWaves.ContentProvider.Celum,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.7
TIKSN,2017-06-27T23:03:34.97Z,14,297,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,2.0.12-pre
iRely LLC.,2017-06-28T12:55:54.393Z,43209,296,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6388.23091-rc
