authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alachisoft,2016-07-21T13:51:19.337Z,43209,638,"NosDB is a 100% native .NET Open Source NoSQL Database (released under Apache 2.0 License). NosDB is extremely fast and linearly scalable and allows your .NET applications to handle extreme transaction loads (XTP).
NosDB also helps you accelerate your .NET development by providing a flexible JSON schema. With JSON, you can quickly adjust to your changing requirements and lower your time to market and your cost of ownership.
This NosDB Professional 1.3 SP1 SDK NuGet package provides client libraries to use NosDB Professional 1.3 SP1 from .NET client applications.",Alachisoft.NosDB.Professional.SDK,False,1900-01-01T00:00:00+00:00,False,False,NosDB Professional 1.3 SP1 SDK NuGet package provides client libraries to use NosDB Professional 1.3 SP1 from .NET client applications.,"Alachisoft,NosDB,SDK,Scalable,NoSQL,Database,Schema-less",653,False,1.3.1
Signaturit,2016-07-21T13:50:17.217Z,43209,638,Signaturit SDK,net-sdk,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.9
Alachisoft,2016-07-21T13:50:20.397Z,43209,638,"NosDB is a 100% native .NET Open Source NoSQL Database (released under Apache 2.0 License). NosDB is extremely fast and linearly scalable and allows your .NET applications to handle extreme transaction loads (XTP).
NosDB also helps you accelerate your .NET development by providing a flexible JSON schema. With JSON, you can quickly adjust to your changing requirements and lower your time to market and your cost of ownership.
This NosDB Enterprise 1.3 SP1 SDK NuGet package provides client libraries to use NosDB Enterprise 1.3 SP1 from .NET client applications.",Alachisoft.NosDB.Enterprise.SDK,False,1899-12-31T16:00:00-08:00,False,False,NosDB Enterprise 1.3 SP1 SDK NuGet package provides client libraries to use NosDB Enterprise 1.3.1 from .NET client applications.,"Alachisoft,NosDB,SDK,Scalable,NoSQL,Database,Schema-less",-1,False,1.3.1
Signaturit,2016-07-21T13:50:17.217Z,43209,638,Signaturit SDK,net-sdk,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.9
Kam Figy,2016-07-21T13:50:18.287Z,415,638,Automatic media library image file optimization for Sitecore,Dianoga,True,2017-03-01T12:53:14.97-08:00,True,False,,"sitecore,optimization",41870,False,3.0.0-beta03
Knoema,2016-07-21T13:43:15.223Z,225,638,"Very unique library for globalization/localization for any ASP.NET MVC app. Covers code, views, JS scripts and more with convenient UI to make translations on the fly",Knoema.Localization.Mvc,False,2017-09-07T12:18:11.553+00:00,True,False,,"web,asp.net,mvc,localization,globalization",18753,False,0.1.86
Knoema,2016-07-21T13:43:07.69Z,225,638,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",17008,False,0.1.86
Knoema,2016-07-21T13:42:48.17Z,225,638,This is just core library. Probably you really need Knoema.Localization.Mvc to be integrated into your project,Knoema.Localization.Core,False,2017-09-07T12:17:42.317+00:00,True,False,,"web,asp.net,mvc,localization,globalization",19320,False,0.1.86
d-fens GmbH,2016-07-21T13:38:21.41Z,493,638,"biz.dfch.CS.Appclusive.Public
========================

Interfaces, Dtos and Constants of the Appclusive Framework",biz.dfch.CS.Appclusive.Public,False,2016-12-13T08:14:45.23-08:00,True,False,"Interfaces, Dtos and Constants of the Appclusive Framework","dfch,Appclusive,C#",9587,False,3.3.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:37:51.2Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:37:28.717Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:37:15.55Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:37:14.423Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:37:02.093Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:37:02.14Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:36:50.38Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:36:49.577Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:36:13.473Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:36:37.72Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:36:32.153Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:36:11.577Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:35:48.14Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:35:38.443Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:35:21.913Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:35:20.273Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:34:37.277Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.34.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-21T13:34:24.697Z,5,638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.34.1
Gibe Digital Ltd,2016-07-20T14:56:46.427Z,43209,639,Installs the GibeCommerce UI into a web project,GibeCommerce.UI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.0.1352
Michael Ganss,2016-07-21T13:31:16.953Z,32,638,Cleans HTML from constructs that can be used for cross site scripting (XSS),HtmlSanitizer,True,2018-03-19T11:57:04.19+00:00,True,False,,"xss,anti,antixss,html,security",409695,False,3.3.127-beta
"Sam Harwell,Terence Parr",2016-07-21T13:28:12.017Z,12,638,"The C# target of the ANTLR 4 parser generator for Visual Studio 2008 projects. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2008.",Antlr4.VS2008,False,2018-04-08T22:08:28.18+00:00,True,False,The C# target of the ANTLR 4 parser generator for Visual Studio 2008 projects.,"antlr,antlr4,parsing",4888,True,4.5.3
"Sam Harwell,Terence Parr",2016-07-21T13:27:52.69Z,12,638,"The C# target of the ANTLR 4 parser generator for Visual Studio 2010+ projects. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2010 or newer.",Antlr4,False,2018-04-08T22:08:10.617+00:00,True,False,The C# target of the ANTLR 4 parser generator for Visual Studio 2010+ projects.,"antlr,antlr4,parsing",266363,True,4.5.3
"Sam Harwell,Terence Parr",2016-07-21T13:27:32.563Z,12,638,"The runtime library for parsers generated by the C# target of ANTLR 4. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2008 or newer.",Antlr4.Runtime,False,2018-04-08T22:07:28.427+00:00,True,False,The runtime library for parsers generated by the C# target of ANTLR 4.,"antlr,antlr4,parsing",367319,True,4.5.3
Hibernating Rhinos,2016-07-21T13:20:24.413Z,43209,638,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.5.0-rc-35160
The Fr8 Company,2016-07-21T13:19:05.193Z,43209,638,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.13089-dev
omer-faruk,2016-07-21T13:18:50.817Z,516,638,Ceviri dukkani Common Library,CeviriDükkanıCommon,False,2016-11-20T03:46:01.86-08:00,True,False,Ceviri dukkani Common Library,,6664,False,1.0.2
Hibernating Rhinos,2016-07-21T13:18:19.007Z,43209,638,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.0-rc-35160
JACKY,2016-07-21T13:17:26.263Z,56,638,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,True,False,,,14810,False,4.0.2016.1283
JACKY,2016-07-21T13:16:59.8Z,56,638,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,True,False,,,14824,False,4.0.2016.1283
Hibernating Rhinos,2016-07-21T13:16:24.54Z,43209,638,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.0-rc-35160
JACKY,2016-07-21T13:16:42.41Z,56,638,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,True,False,,,15744,False,4.0.2016.1283
JACKY,2016-07-21T13:16:28.45Z,56,638,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.0.2016.1283
Hibernating Rhinos,2016-07-21T13:16:35.68Z,43209,638,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.0-rc-35160
JACKY,2016-07-21T13:16:14.32Z,43209,638,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1283
JACKY,2016-07-21T13:15:36.57Z,56,638,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,True,False,,,14853,False,4.0.2016.1283
JACKY,2016-07-21T13:15:49.443Z,43209,638,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1283
JACKY,2016-07-21T13:15:13.19Z,56,638,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,True,False,,,15154,False,4.0.2016.1283
JACKY,2016-07-21T12:53:02.697Z,56,638,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,False,False,,,15743,False,4.0.2016.1282
JACKY,2016-07-21T12:53:15.27Z,56,638,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,False,False,,,15744,False,4.0.2016.1282
JACKY,2016-07-21T12:53:30.63Z,56,638,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,False,False,,,14824,False,4.0.2016.1282
JACKY,2016-07-21T12:52:50.257Z,43209,638,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1282
JACKY,2016-07-21T12:53:54.147Z,56,638,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,False,False,,,14810,False,4.0.2016.1282
JACKY,2016-07-21T12:52:20.26Z,56,638,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,False,False,,,14853,False,4.0.2016.1282
JACKY,2016-07-21T12:52:31.22Z,43209,638,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1282
JACKY,2016-07-21T12:52:04.48Z,56,638,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,False,False,,,15154,False,4.0.2016.1282
