authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-11-09T01:12:29.143Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4822
Craig Smitham,2014-11-08T21:32:49.857Z,ASP.NET MVC Helpers and conventions for ZURB Foundation using HtmlTags.AspNet.Mvc,HtmlTags.AspNet.Mvc.Foundation,True,2015-01-15T17:02:44.06-08:00,True,False,HtmlTags AspNet Mvc AspNetMvc Foundation ZurbFoundation Zurb,"htmltags,aspnet,mvc,mvc5,aspnetmvc,zurb,foundation,foundation5",10527,False,0.2.3-pre
Dirk Lemstra,2014-11-09T18:09:59.83Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-03-11T22:25:40.047+00:00,True,False,,"ImageMagick,Magick.NET",18271,False,7.0.0.7
Craig Smitham,2014-11-08T21:33:09.61Z,ASP.NET MVC helpers and conventions for Twitter Bootstrap using HtmlTags.AspNet.Mvc,HtmlTags.AspNet.Mvc.Bootstrap,True,2015-01-15T17:03:16.917-08:00,True,False,,"htmltags,aspnet,mvc,mvc5,aspnetmvc,bootstrap,twitter,bootstrap3",10579,False,0.2.3-pre
Vyacheslav Volkov,2014-11-09T05:45:41.183Z,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
	  - Xamarin.iOS
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:	  
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc. (Text Items.First(x => x == Name).Value), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args)), (DoubleClick Command).
      - Built-in support for validation. (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings. (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1)).
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
	  - Parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit,False,2017-05-22T09:34:33.637-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,3.1.0
"XAct Software Solutions,Inc.",2014-11-09T10:53:25.497Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.4824
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-09T13:10:26.253Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.9.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-09T12:14:51.26Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.9.1
"Andrew Browne,Picnic Software",2014-11-09T11:55:19.91Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.260-beta
"XAct Software Solutions,Inc.",2014-11-09T11:01:05.507Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4824
"XAct Software Solutions,Inc.",2014-11-09T00:28:47.047Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56223,False,0.0.4822
"XAct Software Solutions,Inc.",2014-11-09T01:23:04.557Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4822
James Craig,2014-11-09T01:41:33.26Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21562,False,4.0.211-beta
"XAct Software Solutions,Inc.",2014-11-09T00:55:10.81Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57394,False,0.0.4822
"GeertvanHorrik,OrchestraDevs",2014-11-09T18:02:46.813Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.0.0-unstable0255
"Production Ready,LLC",2014-11-09T09:01:06.413Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.",Eleflex,False,2015-12-03T10:28:59.697-08:00,True,False,,"eleflex,mvc,soa,domain,modular,web,sql,entity,service,integration,modules,productionready",10816,False,2.0.1
yaoyao,2014-11-09T07:09:49.797Z,An excel file writer and reader based on NPOI.,ExcelFile.net,False,2016-09-19T05:03:45.437-07:00,True,False,,"NPOI,Excel",5444,False,1.0.15
Taha Hachana,2014-11-09T07:45:16.483Z,F# Data Visualization Library,XPlot.GoogleCharts,False,2018-02-16T22:09:52.113+00:00,True,False,,"F#,FSHARP,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS,GOOGLE",25489,False,1.0.1
Davide Icardi,2014-11-08T18:42:13.05Z,"Dynamic Expresso is an expression interpreter for simple C# statements.
      Dynamic Expresso embeds it's own parsing logic, and really interprets C# statements by converting it to .NET LambdaExpression that can be invoked as any standard delegate.
      It doesn't generate assembly but it creates dynamic expression/delegate on the fly.",DynamicExpresso.Core,False,2017-12-17T13:41:21.983+00:00,True,False,C# expression interpreter/evaluator,,85977,False,1.1.0
"XAct Software Solutions,Inc.",2014-11-09T10:32:09.687Z,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12674,False,0.0.4824
"XAct Software Solutions,Inc.",2014-11-09T01:25:34.907Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.4822
Vyacheslav Volkov,2014-11-09T09:40:49.233Z,"This package contains the Android assemblies for Android with API >= 17.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
	  - Xamarin.iOS
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:	  
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc. (Text Items.First(x => x == Name).Value), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args)), (DoubleClick Command).
      - Built-in support for validation. (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings. (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1)).
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
	  - Parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Android.API17,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,1.1.4
TonightWe,2014-11-09T08:36:57.703Z,A library for .Net that contains common types facilitating creating and working with email,Tw.Email,False,1899-12-31T16:00:00-08:00,False,False,,"EmailMessage,Mailbox",-1,False,0.0.21
"XAct Software Solutions,Inc.",2014-11-09T00:53:51.567Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4822
Dirk Lemstra,2014-11-09T18:18:37.367Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x86,False,2018-03-11T22:30:14.853+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59029,False,7.0.0.7
Rikrop,2014-11-08T22:35:20.687Z,РИКРОП Framework.,Rikrop.Core.Framework.Unity,False,2014-11-08T14:38:23.34-08:00,True,False,,"RikropCore,Rikrop,Unity,Factory,AutoFactory",3477,False,1.0.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-09T12:09:13.813Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.9.1
Nosey Parker,2014-11-08T21:23:55.633Z,"Some usefull network tools (network calculator, ip converter, extended tcpclient)",npNetStuff,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2014-11-09T10:45:18.403Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.4824
Devin Martin,2014-11-09T02:57:11.397Z,An implementation of RFC 4648 Base32,Base32,False,1899-12-31T16:00:00-08:00,False,False,,"base32,RFC-4648,rfc,4648,base-32,linqpad-samples",-1,False,1.0.0.26
Darrell Tunnell,2014-11-09T02:11:28.097Z,"A small and flexible command line utility, that can create releases on GitHub, including setting the release notes, and uploading file assets.",GithubReleaseCreator,False,2016-07-30T15:34:31.65-07:00,True,False,,"GitHub,Git,Release,API,Build,Deploy",5015,False,1.1.0
"XAct Software Solutions,Inc.",2014-11-09T10:37:48.797Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.4824
Jason Jarrett,2014-11-09T02:01:16.767Z,TypeScript Definitions (d.ts) for tv4. Generated based off the DefinitelyTyped repository [git commit: cd280100a8bc1ac1604d02178cd1c54bb9b9728d]. http://github.com/DefinitelyTyped,tv4.TypeScript.DefinitelyTyped,False,2016-03-22T13:08:38.253-07:00,True,False,,"TypeScript,JavaScript",1923,False,0.0.2
"XAct Software Solutions,Inc.",2014-11-09T00:50:11.137Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59127,False,0.0.4822
James Craig,2014-11-09T01:37:29.877Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.211-beta
Thong Nguyen,2014-11-09T15:30:07.287Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.9.0.279
OElite Limited,2014-11-08T15:08:15.497Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.7.2
Paket team,2014-11-09T15:12:16.987Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.13.0-alpha005
"XAct Software Solutions,Inc.",2014-11-09T11:06:43.53Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4824
Vyacheslav Volkov,2014-11-09T05:43:58.89Z,"This package contains the Android assemblies for Android with API >= 8.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
	  - Xamarin.iOS
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:	  
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc. (Text Items.First(x => x == Name).Value), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args)), (DoubleClick Command).
      - Built-in support for validation. (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings. (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1)).
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
	  - Parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Android.API8,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,1.1.0
"XAct Software Solutions,Inc.",2014-11-09T11:14:55.217Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73865,False,0.0.4824
Dirk Lemstra,2014-11-09T18:17:19.04Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-03-11T22:29:48.65+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,7.0.0.7
Volkan Ceylan,2014-11-08T14:43:08.24Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.4.0
"GeertvanHorrik,OrchestraDevs",2014-11-09T16:02:36.667Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.0.0-unstable0254
Jason Jarrett,2014-11-08T18:03:56.123Z,TypeScript Definitions (d.ts) for node-webkit. Generated based off the DefinitelyTyped repository [git commit: 6df752c768c46ee4a96c35dd8eb787b9d064aa62]. http://github.com/DefinitelyTyped,node-webkit.TypeScript.DefinitelyTyped,False,2016-08-03T17:01:05.15-07:00,True,False,,"TypeScript,JavaScript",1721,False,0.0.2
"XAct Software Solutions,Inc.",2014-11-09T00:38:51.863Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.4822
latticework,2014-11-09T09:02:49.677Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.561
Jaroslaw Waliszko,2014-11-08T15:43:53.313Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains only single component, mainly ExpressiveAnnotations.dll core annotations assembly.",ExpressiveAnnotations.dll,False,2017-09-20T22:43:26.9+00:00,True,False,,"DataAnnotations,Validation",52447,False,2.2.7
Muhammad Haroon,2014-11-08T18:22:44.017Z,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.31-beta
"XAct Software Solutions,Inc.",2014-11-09T10:52:46.157Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54665,False,0.0.4824
"Jeremy Beavon (NuGet),O2 Platform (everything else)",2014-11-09T00:52:55.027Z,Source code dependency for CassiniDev,FluentSharp.CassiniDev.Src,False,2014-11-08T16:52:55.027-08:00,True,False,,,609,False,5.5.172
latticework,2014-11-09T09:02:51.517Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.562
"XAct Software Solutions,Inc.",2014-11-09T11:21:16.45Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4824
Volkan Ceylan,2014-11-08T14:43:57.263Z,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,50802,False,1.4.0
SPA Tools,2014-11-08T17:39:20.697Z,Knockout Utilities Extensions to simplify Knockout app development,KoMvvm,False,2015-09-11T00:21:05.83-07:00,True,False,,"Knockout,Mvvm,Commands,Operation,Messenger,Extension,AMD",2658,False,0.1.2
"XAct Software Solutions,Inc.",2014-11-09T11:24:23.127Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4824
"XAct Software Solutions,Inc.",2014-11-09T10:55:17.133Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48996,False,0.0.4824
Vyacheslav Volkov,2014-11-09T09:40:22.667Z,"This package contains the Android assemblies for Android with API >= 8.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
	  - Xamarin.iOS
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:	  
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc. (Text Items.First(x => x == Name).Value), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args)), (DoubleClick Command).
      - Built-in support for validation. (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings. (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1)).
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
	  - Parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Android.API8,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,1.1.4
