authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Yu Guan,2015-09-17T04:45:21.78Z,214,946,parse command line arguments,DevLib.Parameters,False,2017-09-18T16:46:55.28+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","parse,command,line,arguments",12137,False,1.33.0.42344
Yu Guan,2015-09-17T04:41:06.427Z,214,946,inversion of control/container,DevLib.Ioc,False,2017-09-18T16:44:48.027+00:00,False,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","ioc,container",12843,False,1.33.0.42345
Yu Guan,2015-09-17T04:54:34.717Z,214,946,more feature for xml,DevLib.Xml,False,2017-09-18T16:50:26.82+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.",xml,12362,False,1.33.0.42344
VTEX Lab,2015-09-16T20:18:26.83Z,730,947,"Library for RabbitMQ management, consumption and workflow",Vtex.RabbitMQ,True,2016-04-20T15:24:48.097-07:00,True,False,,"vtex,rabbitmq,queue,amqp,worker",1010,False,0.4.0-alpha
Chris Shepherd,2015-09-16T20:50:34.683Z,760,947,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlite,fluentmigrator",9245,False,1.0.65
Yu Guan,2015-09-17T04:10:30.72Z,214,946,.net remoting related,DevLib.Remoting,False,2017-09-18T16:47:20.953+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.",remoting,12269,False,1.33.0.41298
Yu Guan,2015-09-17T04:00:43.553Z,214,946,benchmark; retry; diagnostics tools,DevLib.Diagnostics,False,2017-09-18T16:42:56.443+00:00,False,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","benchmark,retry,diagnostic",12601,False,1.33.0.41300
Yu Guan,2015-09-17T04:39:16.69Z,214,946,extension methods for .Net Framework,DevLib.ExtensionMethods,False,2017-09-18T16:43:58.633+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","extension,methods,ExtensionMethods",13626,False,1.33.0.42346
ITdos.com,2015-09-17T01:56:14.44Z,416,946,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",29872,False,1.10.1.6
Oystein Bjorke,2015-09-16T18:54:40.24Z,43209,947,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2015.1.1030-alpha
Yu Guan,2015-09-17T04:32:04.327Z,214,946,load and run objects in isolated process,DevLib.AddIn,False,2017-09-18T16:41:31.08+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","AddIn,AppDomain",13612,False,1.33.0.42346
Johann Brink,2015-09-16T21:12:27.83Z,43209,947,This package is a MongoDB based AuditStoreProvider that extends the EFAuditing NuGet package's functionality.,EFAuditing.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,EF7,Mongo,MongoDB,Audit,Auditing",-1,False,1.0.0
goenning,2015-09-16T18:01:01.92Z,738,947,"Easy to use, powerful, managed code for SAP RFC calls",SharpSapRfc.Soap,False,2016-04-11T18:46:29.483-07:00,True,False,"SAP NCo 3 is an easy to use API. Sharp SAP RFC makes it even easier to call remote functions on SAP systems. This package uses HTTP protocol. You can also use SharpSapRfc.Plain if you are looking for RFC procotol.

      For code samples, please check the project site. https://github.com/goenning/SharpSapRfc","sap,rfc,nco",3147,False,2.0.5
AAP,2015-09-17T00:57:52.737Z,43209,946,a common dll for domestic sports.,AAPDataServices,False,1900-01-01T00:00:00+00:00,False,False,AAPDataServices,,-1,False,1.0.2
NuGet,2015-09-16T22:01:57.683Z,346,947,NuGet's protocol-level base types used for connecting to API v2 and API v3 repositories.,NuGet.Protocol.Core.Types,False,2017-05-09T15:32:25.233-07:00,True,False,,"nuget,protocol",2638140,True,3.2.0
Yu Guan,2015-09-17T04:43:31.407Z,214,946,Metadata,DevLib.Metadata,False,2017-09-18T16:46:18.233+00:00,False,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.",Metadata,12169,False,1.33.0.42342
Microsoft Corporation,2015-09-16T21:53:44.94Z,53,947,NuGet's core package management features,NuGet.PackageManagement,False,2018-02-26T23:27:52.93+00:00,True,False,,,59697,True,3.2.0
Yu Guan,2015-09-17T04:07:27.997Z,214,946,Metadata,DevLib.Metadata,False,2017-09-18T16:46:18.233+00:00,False,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.",Metadata,12169,False,1.33.0.41297
JetDev Tecnologia,2015-01-21T13:13:58.447Z,1185,1185,"*** Nova versão em 
https://www.nuget.org/packages/JetDev.Cielo/",Jet.Payment.Cielo,False,2015-01-21T05:13:58.447-08:00,True,False,,"cielo,pagamento,jetdev,payment",1156,False,1.0.5
Yu Guan,2015-09-17T05:01:31.81Z,214,946,load and run objects in isolated process,DevLib.AddIn,False,2017-09-18T16:41:31.08+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","AddIn,AppDomain",13612,False,2.0.0.21
Wonka,2015-09-16T20:21:45.477Z,779,947,Description,Epub.Net,True,2016-03-02T17:17:34.18+00:00,True,False,,,2373,False,1.0.0-CI00001
Ben Abelshausen,2015-09-16T18:31:41.947Z,43209,947,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.0.0.18-beta
Mark Seemann,2015-09-16T18:05:28.03Z,4,947,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit2,False,2018-04-16T15:26:46.83+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net v2.,,478738,True,3.34.2
Yu Guan,2015-09-17T04:15:23.7Z,214,946,website/asp.net/web service hosting,DevLib.Web.Hosting.WebHost20,False,2017-09-18T16:49:49.287+00:00,False,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","website,asp.net,web,service,hosting",12303,False,1.33.0.41297
Scott Kirkland,2015-09-16T18:41:13.54Z,137,947,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.3.0.267
"Daniel Luberda,Fabien Molinet",2015-09-16T18:52:35.44Z,22,947,"Xamarin Forms renderer to load images quickly and easily.
        
        The library works starting from Android 4 and iOS 7.
     We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
     It also supports WebP format on Android and iOS.

        Ensure you call CachedImageRenderer.Init() on each platform.",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms renderer to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,1.1.6-alpha2
Yu Guan,2015-09-17T04:35:41.587Z,214,946,design patterns implementation,DevLib.DesignPatterns,False,2017-09-18T16:42:44.443+00:00,False,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","design,patterns",12702,False,1.33.0.42346
Chris Shepherd,2015-09-16T20:33:43.147Z,760,947,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",9059,False,1.0.64
Advanced Fraud Solutions,2015-09-16T21:18:22.097Z,43209,947,Client library for interacting with AFS web services.,AFS.WebServices.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Bret Copeland,2015-09-16T18:58:32.573Z,889,947,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schtick.Redis,True,2015-11-12T23:16:00.8-08:00,True,False,,"Schyntax,Schtick,Schedule,Task,Runner",1342,False,1.0.3-unstable7
Molinet Fabien,2015-04-14T11:59:22.71Z,43209,1102,"PLEASE USE PACKAGE Xamarin.FFImageLoading from now. The package has been renamed.
	This package is here for history reasons. It will only install Xamarin.FFImageLoading as a dependency.",Xam.Android.ImageLoading,False,1899-12-31T16:00:00-08:00,False,False,PLEASE USE PACKAGE Xamarin.FFImageLoading from now.,,-1,False,1.0.5
Chillisoft,2015-09-17T04:02:03.8Z,365,946,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.527-prerelease
DD4T Community,2015-09-16T23:05:37.457Z,652,947,DD4T RestService,DD4T.RestService.WebApi,True,2016-07-07T15:36:48.303-07:00,True,False,,"SDLTridion,Tridion,DD4T",4841,False,2.0.5-beta
Yu Guan,2015-09-17T04:08:40.537Z,214,946,network related like: ftp/async socket,DevLib.Net,False,2017-09-18T16:46:42.827+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","network,ftp,async,socket",12328,False,1.33.0.41301
Yu Guan,2015-09-17T04:50:52.027Z,214,946,threading related,DevLib.Threading,False,2017-09-18T16:49:10.583+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.",threading,12211,False,1.33.0.42343
Mihai Mogosanu,2015-09-16T19:57:51.323Z,947,947,MakeSharp - Make# - is a straightforward build automation tool for .Net using C# scripts. It's designed to be used in an object oriented manner allowing you to create advanced and maintainable build logic,MakeSharp,False,2015-09-16T12:57:51.323-07:00,True,False,,"make,build,makesharp,scriptcs",1523,False,1.3.0
Yu Guan,2015-09-17T04:38:41.087Z,214,946,more feature for Expressions,DevLib.Expressions,False,2017-09-18T16:43:46.807+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.",expressions,12404,False,1.33.0.42344
Yu Guan,2015-09-17T04:03:48.19Z,214,946,extension methods for .Net Framework,DevLib.ExtensionMethods,False,2017-09-18T16:43:58.633+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","extension,methods,ExtensionMethods",13626,False,1.33.0.41301
Yu Guan,2015-09-17T03:24:31.82Z,214,946,load and run objects in isolated process,DevLib.AddIn,False,2017-09-18T16:41:31.08+00:00,False,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","AddIn,AppDomain",13612,False,1.33.0.40321
"Microsoft Open Technologies,Inc.",2015-09-16T21:39:19.417Z,53,947,NuGet.Common,NuGet.Common,False,2018-02-26T23:26:15.46+00:00,True,False,,,4012559,True,3.2.0
