authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Yu Guan,2016-10-05T21:30:30.08Z,214,562,"https://devlib.codeplex.com/

network related like: ftp/async socket

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Net,False,2017-09-18T16:46:42.827+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","network,ftp,async,socket",12328,False,2.7.36.29496
Yu Guan,2016-10-05T21:30:21.547Z,214,562,"https://devlib.codeplex.com/

WinForms/UserControls of ModernUI/MetroUI style 

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ModernUI,False,2017-09-18T16:46:31.077+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","Metro,Modern,UI,style,WinForms,UserControls",14331,False,2.7.36.29498
Yu Guan,2016-10-05T21:30:11.997Z,214,562,"https://devlib.codeplex.com/

Metadata

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Metadata,False,2017-09-18T16:46:18.233+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",Metadata,12169,False,2.7.36.29497
Yu Guan,2016-10-05T21:30:03.41Z,214,562,"https://devlib.codeplex.com/

WMI related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Management,False,2017-09-18T16:46:05.607+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",WMI,12421,False,2.7.36.29498
Yu Guan,2016-10-05T21:29:55.357Z,214,562,"https://devlib.codeplex.com/

Graphical viewer application for log files

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Logging.Viewer,False,2017-09-18T16:45:52.2+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","log,viewer,application",12387,False,2.7.36.29498
Yu Guan,2016-10-05T21:29:46.497Z,214,562,"https://devlib.codeplex.com/

logging system

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Logging,False,2017-09-18T16:45:38.7+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",logging,12284,False,2.7.36.29500
Yu Guan,2016-10-05T21:28:57.8Z,214,562,"https://devlib.codeplex.com/

more feature for Expressions

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Expressions,False,2017-09-18T16:43:46.807+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",expressions,12404,False,2.7.36.29500
Yu Guan,2016-10-05T21:28:49.233Z,214,562,"https://devlib.codeplex.com/

dynamic feature for xml/json

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Dynamic,False,2017-09-18T16:43:35.1+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","dynamic,xml,json",12366,False,2.7.36.29500
Yu Guan,2016-10-05T21:29:30.68Z,214,562,"https://devlib.codeplex.com/

IO related like: serial port

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.IO,False,2017-09-18T16:44:36.26+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","IO,serial,port,SerialPort",12454,False,2.7.36.29500
Yu Guan,2016-10-05T21:29:05.493Z,214,562,"https://devlib.codeplex.com/

extension methods for .Net Framework

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ExtensionMethods,False,2017-09-18T16:43:58.633+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","extension,methods,ExtensionMethods",13626,False,2.7.36.29496
Yu Guan,2016-10-05T21:29:14.337Z,214,562,"https://devlib.codeplex.com/

Extension properties for object 

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ExtensionProperties,False,2017-09-18T16:44:10.447+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","extension,propery,properties,class",11135,False,2.7.36.29496
Yu Guan,2016-10-05T21:29:38.98Z,214,562,"https://devlib.codeplex.com/

inversion of control/container

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Ioc,False,2017-09-18T16:44:48.027+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","ioc,container",12843,False,2.7.36.29501
Yu Guan,2016-10-05T21:29:21.557Z,214,562,"https://devlib.codeplex.com/

keyboard/mouse input

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Input,False,2017-09-18T16:44:24.15+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","keyboard,mouse,input",12526,False,2.7.36.29499
Aaron Navarro,2016-10-05T21:27:09.503Z,43209,562,DataStore.Models Class Library,DataStore.Models,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-rc2
Aaron Navarro,2016-10-05T21:25:45.303Z,43209,562,DataStore.Interfaces Class Library,DataStore.Interfaces,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-rc2
Aaron Navarro,2016-10-05T21:26:43.137Z,43209,562,DataStore.Messages Class Library,DataStore.Messages,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-rc2
Aaron Navarro,2016-10-05T21:24:59.83Z,43209,562,DataStore.Infrastructure Class Library,DataStore.Infrastructure,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-rc2
"flytzen,Aaron Navarro",2016-10-05T21:24:28.573Z,7,562,DataStore.Impl.DocumentDb Class Library,DataStore.Impl.DocumentDb,True,2018-04-13T13:20:39.767+00:00,False,False,,,3423,False,1.0.0-rc2
Aaron Navarro,2016-10-05T21:23:33.847Z,7,562,A Document-Centric Data Access Framework for Azure DocumentDb,DataStore,True,2018-04-13T13:20:26.237+00:00,False,False,A Document-Centric Data Access Framework for Azure DocumentDb,"DocumentDb,Azure,Data,Access",5743,False,1.0.0-rc2
Yu Guan,2016-10-05T21:28:33.727Z,214,562,"https://devlib.codeplex.com/

drawing/color/graphic related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Drawing,False,2017-09-18T16:43:22.35+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","drawing,color,graphic",12478,False,2.7.36.29498
Yu Guan,2016-10-05T21:28:24.72Z,214,562,"https://devlib.codeplex.com/

Ldap/Active Directory

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.DirectoryServices,False,2017-09-18T16:43:09.663+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","ldap,active,directory,AD",12497,False,2.7.36.29499
Yu Guan,2016-10-05T21:28:16.98Z,214,562,"https://devlib.codeplex.com/

benchmark; retry; diagnostics tools

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Diagnostics,False,2017-09-18T16:42:56.443+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","benchmark,retry,diagnostic",12601,False,2.7.36.29496
Yu Guan,2016-10-05T21:28:08.657Z,214,562,"https://devlib.codeplex.com/

design patterns implementation

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.DesignPatterns,False,2017-09-18T16:42:44.443+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","design,patterns",12702,False,2.7.36.29497
Yu Guan,2016-10-05T21:27:59.62Z,214,562,"https://devlib.codeplex.com/

DbHelper; repository;

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Data,False,2017-09-18T16:42:32.257+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","data,database",12580,False,2.7.36.29500
Yu Guan,2016-10-05T21:27:52.137Z,214,562,"https://devlib.codeplex.com/

prevent process been killed

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.DaemonProcess,False,2017-09-18T16:42:19.85+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","daemon,process",12449,False,2.7.36.29501
Yu Guan,2016-10-05T21:27:43.513Z,214,562,"https://devlib.codeplex.com/

deal with csv file and data

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Csv,False,2017-09-18T16:42:07.74+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",csv,13009,False,2.7.36.29499
Yu Guan,2016-10-05T21:27:34.163Z,214,562,"https://devlib.codeplex.com/

deal with ini/xml/config configuration file

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Configuration,False,2017-09-18T16:41:55.583+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",configuration,12678,False,2.7.36.29501
Yu Guan,2016-10-05T21:27:25.257Z,214,562,"https://devlib.codeplex.com/

zip/unzip files

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Compression,False,2017-09-18T16:41:43.52+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","zip,unzip,compression",13056,False,2.7.36.29501
Aaron Navarro,2016-10-05T21:27:09.503Z,43209,562,DataStore.Models Class Library,DataStore.Models,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-rc2
ETS Corporation,2016-10-05T21:27:11.877Z,183,562,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,1.0.14
Yu Guan,2016-10-05T21:27:16.97Z,214,562,"https://devlib.codeplex.com/

load and run objects in isolated process

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.AddIn,False,2017-09-18T16:41:31.08+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","AddIn,AppDomain",13612,False,2.7.36.29500
Aaron Navarro,2016-10-05T21:26:43.137Z,43209,562,DataStore.Messages Class Library,DataStore.Messages,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-rc2
Aaron Navarro,2016-10-05T21:25:45.303Z,43209,562,DataStore.Interfaces Class Library,DataStore.Interfaces,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-rc2
Aaron Navarro,2016-10-05T21:25:45.303Z,43209,562,DataStore.Interfaces Class Library,DataStore.Interfaces,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-rc2
"flytzen,Aaron Navarro",2016-10-05T21:24:28.573Z,7,562,DataStore.Impl.DocumentDb Class Library,DataStore.Impl.DocumentDb,True,2018-04-13T13:20:39.767+00:00,False,False,,,3423,False,1.0.0-rc2
Aaron Navarro,2016-10-05T21:24:59.83Z,43209,562,DataStore.Infrastructure Class Library,DataStore.Infrastructure,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-rc2
"flytzen,Aaron Navarro",2016-10-05T21:24:28.573Z,7,562,DataStore.Impl.DocumentDb Class Library,DataStore.Impl.DocumentDb,True,2018-04-13T13:20:39.767+00:00,False,False,,,3423,False,1.0.0-rc2
Aaron Navarro,2016-10-05T21:24:59.83Z,43209,562,DataStore.Infrastructure Class Library,DataStore.Infrastructure,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-rc2
Microsoft,2016-10-05T21:23:54.407Z,16,562,Testplatform host executes the test using specified adapter.,Microsoft.TestPlatform.TestHost,True,2018-04-04T12:56:44.733+00:00,False,False,,,7018497,True,15.0.0-preview-20161005-01
Aaron Navarro,2016-10-05T21:23:33.847Z,7,562,A Document-Centric Data Access Framework for Azure DocumentDb,DataStore,True,2018-04-13T13:20:26.237+00:00,False,False,A Document-Centric Data Access Framework for Azure DocumentDb,"DocumentDb,Azure,Data,Access",5743,False,1.0.0-rc2
Microsoft,2016-10-05T21:23:54.407Z,16,562,Testplatform host executes the test using specified adapter.,Microsoft.TestPlatform.TestHost,True,2018-04-04T12:56:44.733+00:00,False,False,,,7018497,True,15.0.0-preview-20161005-01
Aaron Navarro,2016-10-05T21:23:33.847Z,7,562,A Document-Centric Data Access Framework for Azure DocumentDb,DataStore,True,2018-04-13T13:20:26.237+00:00,False,False,A Document-Centric Data Access Framework for Azure DocumentDb,"DocumentDb,Azure,Data,Access",5743,False,1.0.0-rc2
Andres Traks,2016-10-05T21:19:40.91Z,271,562,.NET wrapper for the Bullet physics engine,BulletSharp,False,2017-07-23T19:19:02.317+00:00,True,False,,"bullet,physics,engine,wrapper",2391,False,0.9.0
"Catamorphic,Co.",2016-10-05T21:22:05.023Z,28,562,LaunchDarkly .Net Client,LaunchDarkly.Client,False,2018-03-23T22:46:03.99+00:00,True,False,,"Feature,Configuration",154936,False,2.0.1
Microsoft,2016-10-05T21:19:54.86Z,16,562,The cross platform Microsoft Test Platform.,Microsoft.TestPlatform.CLI,True,2018-04-04T12:55:19.743+00:00,False,False,,,76016,True,15.0.0-preview-20161005-01
Microsoft,2016-10-05T21:19:54.86Z,16,562,The cross platform Microsoft Test Platform.,Microsoft.TestPlatform.CLI,True,2018-04-04T12:55:19.743+00:00,False,False,,,76016,True,15.0.0-preview-20161005-01
Andres Traks,2016-10-05T21:19:40.91Z,271,562,.NET wrapper for the Bullet physics engine,BulletSharp,False,2017-07-23T19:19:02.317+00:00,True,False,,"bullet,physics,engine,wrapper",2391,False,0.9.0
Microsoft,2016-10-05T21:19:12.667Z,20,562,SDK for accessing Microsoft Partner center APIs,Microsoft.Store.PartnerCenter,False,2018-03-31T00:50:02.55+00:00,True,False,,"Microsoft,Store,Partner,Center,API,SDK",30842,False,1.2.0.1
Bobby Cafazzo (bcafazzo@nowintelligence.com),2016-10-05T21:16:57.11Z,542,562,"Auto-generated string consants for FontAwesome icons.
	
	When using this in XAML files, please call FA.Init() in your application loading logic.",FontAwesome.Constants,False,2016-10-25T14:13:37.22+00:00,True,False,Auto-generated string consants for FontAwesome icons.,"FontAwesome,Font,Awesome,Icon,Icons,Constants",1087,False,1.3.0
Microsoft,2016-10-05T21:18:21.987Z,16,562,Build tasks and targets for running tests with Test Platform,Microsoft.TestPlatform.Build,True,2018-04-04T12:54:44.18+00:00,False,False,,,70276,True,15.0.0-preview-20161005-01
Microsoft,2016-10-05T21:18:21.987Z,16,562,Build tasks and targets for running tests with Test Platform,Microsoft.TestPlatform.Build,True,2018-04-04T12:54:44.18+00:00,False,False,,,70276,True,15.0.0-preview-20161005-01
Bobby Cafazzo (bcafazzo@nowintelligence.com),2016-10-05T21:16:57.11Z,542,562,"Auto-generated string consants for FontAwesome icons.
	
	When using this in XAML files, please call FA.Init() in your application loading logic.",FontAwesome.Constants,False,2016-10-25T14:13:37.22+00:00,True,False,Auto-generated string consants for FontAwesome icons.,"FontAwesome,Font,Awesome,Icon,Icons,Constants",1087,False,1.3.0
