authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2016-04-22T15:05:51.22Z,4,728,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1552-beta
Ivan Bianko,2016-04-22T15:06:13.533Z,360,728,Confifu Class Library,Confifu,False,2017-04-25T06:37:38.613-07:00,True,False,,".net,configu,configuration",2788,False,0.6.0
"Carl Nolan,Tomas Petricek",2016-04-22T15:02:45.127Z,252,728,"The F# Charting library (FSharp.Charting.Gtk.dll) is a cross-platform variation of of FSharp.Charting. It can be used on Windows, OSX and other platforms supporting Gtk.",FSharp.Charting.Gtk,False,2017-08-11T19:24:25.827+00:00,True,False,"A Charting Library for F# (Gtk, cross-platform)","F#,FSharpChart,charting,plotting,visualization,Gtk,GtkSharp,OxyPlot",4907,False,0.90.14
Netcompany A/S 2016,2016-04-22T15:01:55.877Z,43209,728,Wrappers for SharePoint objects,Netcompany.Wrappers.dll,False,1899-12-31T16:00:00-08:00,False,False,,"SharePoint,Wrappers",-1,False,1.0.0
Antony Male,2016-04-22T15:00:12.35Z,424,728,Simple but powerful hierarchical state machine library,StateMechanic,False,2017-02-20T04:57:02.48-08:00,True,False,,"StateMachine,State,Machine,hierarchical,transition",889,False,1.0.1
takenet,2016-04-22T14:55:30.05Z,172,728,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.3.33
Takenet,2016-04-22T14:55:21.25Z,172,728,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.3.33
takenet,2016-04-22T14:55:01.797Z,172,728,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.3.33
Takenet,2016-04-22T14:55:11.46Z,172,728,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.33
Momentum,2016-04-22T14:52:07.337Z,4,728,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1551-beta
Sam Cook,2016-04-22T14:51:37.39Z,66,728,An implementation of the Redlock distributed lock algorithm,RedLock.net.StrongName,False,2018-02-13T19:39:53.063+00:00,True,False,,"RedLock,Redis,Distributed,Lock",41963,False,1.7.2
Matthew Mulhearn,2016-04-22T14:51:33.107Z,728,728,"A small, light-weight package that transforms JSON using JSON.NET and JSONPath.",DeltaJson.NET,False,2016-04-22T07:51:33.107-07:00,True,False,"A small, light-weight package that transforms JSON using JSON.NET and JSONPath.","JSON,transform,transformation,JSON.NET,JSONPath",503,False,1.0.2
WildGums,2016-04-22T14:51:22.763Z,4,728,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14781,True,1.2.0-unstable0015
WildGums,2016-04-22T14:51:30.063Z,4,728,This library makes managing workspaces very easy.,Orc.WorkspaceManagement.Xaml,True,2018-04-16T15:16:11.083+00:00,True,False,,"orc,workspace,management,xaml,wpf",12203,True,1.2.0-unstable0015
Sam Cook,2016-04-22T14:51:10.097Z,66,728,An implementation of the Redlock distributed lock algorithm,RedLock.net,False,2018-02-13T19:39:40.67+00:00,True,False,,"RedLock,Redis,Distributed,Lock",51008,False,1.7.2
Jon Henning,2016-04-22T14:51:03.87Z,17,728,Common library for services using CodeEndeavors.ServiceHost for .NET 2.0,CodeEndeavors.ServiceHost.Common.Net2,False,2018-04-03T21:11:08.07+00:00,True,False,,,4530,False,2.0.26
Jon Henning,2016-04-22T14:50:57.427Z,17,728,Common library for services using CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost.Common,False,2018-04-03T21:10:52.613+00:00,True,False,,,11639,False,2.0.26
Jon Henning,2016-04-22T14:50:50.133Z,17,728,Base classes for services implementing CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost,False,2018-04-03T21:10:37.8+00:00,True,False,,,11492,False,2.0.26
Ivan Bianko,2016-04-22T14:50:18.573Z,360,728,Confifu Class Library,Confifu,False,2017-04-25T06:37:38.613-07:00,True,False,,".net,configu,configuration",2788,False,0.5.0
Ivan Bianko,2016-04-22T14:50:32.07Z,360,728,Confifu.Abstractions Class Library,Confifu.Abstractions,False,2017-04-25T06:37:49.787-07:00,True,False,,".net,configuration,abstractions,confifu",3158,False,0.4.0
TallComponents BV,2016-04-22T14:48:16.17Z,43209,728,"PDFKit.NET is a 100% managed .NET component for, reading, creating and manipulating PDF documents and PDF forms on the fly. With PDFKit.NET you can split, append, stamp, encrypt PDF documents and fill PDF forms.",TallComponents.PDFKit,False,1900-01-01T00:00:00+00:00,False,False,"A .NET class library for creating, manipulating and reading PDF documents.","pdf,create,forms,encryption,extract",15774,False,4.0.64
Ondřej Hošek,2016-04-22T14:47:07.68Z,217,728,HttpListener wrapper which forwards requests to handler objects' endpoint methods.,RavuAlHemio.HttpDispatcher,False,2017-09-15T14:08:33.793+00:00,True,False,,HttpListener,3483,False,0.0.15
Jason N Haffey,2016-04-22T14:44:47.84Z,43209,728,A collection of extensions for everyday use.,MasterExtensionKit.NuGet,False,1899-12-31T16:00:00-08:00,False,False,A collection of extensions for everyday use.,,-1,False,1.0.0
Rodrigo 'r2d2rigo' Diaz,2016-04-22T14:44:55.03Z,695,728,"A rate reminder pop up for Windows 10 UWP, Windows 8.1 and Windows Phone 8.1 apps.",UniversalRateReminder,False,2016-05-25T16:24:15.097-07:00,True,False,,"xaml,uwp,universal,w81,wpa81,netcore451,rate,reminder,rating,review",4096,False,2.1.0
Jason N Haffey,2016-04-22T14:44:47.84Z,43209,728,A collection of extensions for everyday use.,MasterExtensionKit.NuGet,False,1899-12-31T16:00:00-08:00,False,False,A collection of extensions for everyday use.,,-1,False,1.0.0
Antoine-Ali Zarrouk,2014-04-24T10:49:51.543Z,229,1457,"A C#.NET Wrapper for the LCD logitech SDK.

This NuGet Package is not updated anymore, for the latest version, please check the Github Repository below

Feel free to contact me if you want to take care of the NuGet packaging

A WPF version is available in the GitHub Repository
                It is developped an tested against the version 1.01.004 of the SDK.
                If you have any suggestions or issues here is the github repository : https://github.com/sidewinder94/Logitech-LCD",NuGet.Logitech_LCD,False,2017-09-03T15:12:24.777+00:00,True,False,"A .NET Wrapper for the Logitech LCD DSK

WPF Version available in the Github Repository","Logitech,LCD,G19,G15",1203,False,1.0.2
takenet,2016-04-22T14:40:17.7Z,14,728,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.4.56
takenet,2016-04-22T14:40:08.857Z,14,728,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.4.56
divya.urs,2016-04-22T14:40:17.387Z,728,728,My package description.,_Builds,False,2016-04-22T07:40:17.387-07:00,True,False,,,527,False,1.0.0
takenet,2016-04-22T14:40:00.383Z,283,728,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.4.56
takenet,2016-04-22T14:39:42.107Z,14,728,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.4.56
takenet,2016-04-22T14:39:31.99Z,14,728,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.4.56
takenet,2016-04-22T14:39:51.08Z,617,728,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.4.56
Computing System Innovations,2016-04-22T14:33:30.507Z,277,728,The Intellidact API provides a flexible and powerful way for .NET developers to interface with the Intellidact redaction engine via the Universal Web Service (UWS).,CsiIdactApi,False,2017-07-17T11:07:28.183-07:00,True,False,,"Redaction,Indexing",1143,False,5.0.59
michael.nadel@gmail.com,2016-04-22T14:33:06.38Z,728,728,This library provides a Report that pushes Metrics.NET data into InfluxDB 0.9+,Metrics.NET.InfluxDB,True,2016-04-22T07:33:06.38-07:00,True,False,,,2470,False,3.0.60-beta
"CertiPay,Matt Wagner",2016-04-22T14:32:50.723Z,4,728,This library is intended to encapsulate the state tax withholding tables for payroll.,CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"taxes,tax,payroll",11861,False,2.0.0
EF Education First,2016-04-22T14:30:52.907Z,224,728,NanoProfiler Web Profiling Results Import and Export,NanoProfiler.Web.Import,False,2017-09-08T03:19:07.317+00:00,True,False,,,5310,False,2.0.7.2
EF Education First,2016-04-22T14:30:44.573Z,224,728,NanoProfiler for Web Application,NanoProfiler.Web,False,2017-09-08T03:18:56.49+00:00,True,False,,,26884,False,2.0.7.2
EF Education First,2016-04-22T14:30:36.523Z,224,728,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24878,False,2.0.7.2
EF Education First,2016-04-22T14:30:29.38Z,224,728,NanoProfiler Json Storage Implementation,NanoProfiler.Storages.Json,False,2017-09-08T03:18:33.207+00:00,True,False,,,7191,False,2.0.7.2
EF Education First,2016-04-22T14:30:14.88Z,224,728,NanoProfiler Data Profiling Support,NanoProfiler.Data,False,2017-09-08T03:18:12.143+00:00,True,False,,,30117,False,2.0.7.2
EF Education First,2016-04-22T14:30:07.347Z,224,728,NanoProfiler Core,NanoProfiler,False,2017-09-08T03:18:00.173+00:00,True,False,,,31371,False,2.0.7.2
EF Education First,2016-04-22T14:30:22.33Z,224,728,NanoProfiler EntityFramework 6 Support,NanoProfiler.EF,False,2017-09-08T03:18:22.44+00:00,True,False,,,1215,False,2.0.7.2
RokitSalad,2016-04-22T14:28:35.113Z,720,728,A simple BDD class collection for use with NUnit,Helpful.BDD,False,2016-04-30T05:35:14.98-07:00,True,False,,"NUnit,BDD",1996,False,0.2.0
Balaji Jananayagam,2016-04-22T14:28:05.747Z,728,728,MyFirstNuget,BalajiJananayagam,False,2016-04-22T07:28:05.747-07:00,True,False,,,207,False,1.0.0
Jason C. HandUber,2016-04-22T13:55:15.43Z,370,728,Xamarin (Android/iOS/Windows Store and Phone and UWP) plugin to determine screen size,Xam.Plugins.XamJam.Screen,False,2017-04-15T13:20:06.033-07:00,False,False,Xamarin (Android/iOS/Windows Store and Phone and UWP) plugin to determine screen size,"xamarin,xamarin.forms,android,ios,windows,phone,screen,size",11293,False,0.0.1
Wonka,2016-04-22T14:23:14.49Z,26,728,Description,RDD.Web,False,2018-03-25T20:53:56.923+00:00,True,False,,,5018,False,1.0.9.9
Wonka,2016-04-22T14:23:07.203Z,26,728,Description,RDD.Infra,False,2018-03-25T20:53:46.173+00:00,True,False,,,4897,False,1.0.9.9
Wonka,2016-04-22T14:22:59.417Z,26,728,Description,RDD.Domain,False,2018-03-25T20:53:35.58+00:00,True,False,,,5014,False,1.0.9.9
Paket team,2016-04-22T14:20:01.537Z,2,728,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.0.0-beta022
Paket team,2016-04-22T14:19:58.523Z,357,728,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.0.0-beta022
Paket team,2016-04-22T14:19:55.157Z,2,728,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.0.0-beta022
Kai Timmermann,2016-04-22T14:18:00.347Z,717,728,A WPF control to add/remove/edit tags/tokens with autocomplete functionality.,WPFTagControl,False,2016-05-03T02:58:55.25-07:00,True,False,WPF control for tags/tokens,"WPF,Control,Token,Tag",911,False,0.1.0
Andrey Andreev,2016-04-22T14:18:03.493Z,481,728,"Pixi.js installation into Bridge.NET projects. WARNING: This package doesn't have major/minor version separation, as it mimics targeted pixi.js version (except for last number of version). So, think of every version as of major and breaking.",Bridge.Pixi,False,2016-12-24T23:50:02.827-08:00,True,False,,"C#,bridge,bridge.net,pixi,pixi-js",2366,False,3.0.11.1
Alen Pelin,2016-04-22T14:15:02.72Z,728,728,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider,False,2016-04-22T07:15:02.72-07:00,True,False,,,5434,False,1.2.3.1
Momentum,2016-04-22T14:15:03.06Z,4,728,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1550-beta
Venkatesh Prabu,2016-04-22T14:11:39.957Z,43209,728,Test,VenkateshPrabuPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Alen Pelin,2016-04-22T14:11:26.927Z,728,728,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider.Core,False,2016-04-22T07:11:26.927-07:00,True,False,,,3454,False,1.2.3.1
EF Education First,2016-04-22T14:08:22.047Z,224,728,NanoProfiler Web Profiling Results Import and Export,NanoProfiler.Web.Import,False,2017-09-08T03:19:07.317+00:00,True,False,,,5310,False,2.0.7.1
EF Education First,2016-04-22T14:08:05.06Z,224,728,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24878,False,2.0.7.1
EF Education First,2016-04-22T14:08:14.753Z,224,728,NanoProfiler for Web Application,NanoProfiler.Web,False,2017-09-08T03:18:56.49+00:00,True,False,,,26884,False,2.0.7.1
EF Education First,2016-04-22T14:07:50.19Z,224,728,NanoProfiler Json Storage Implementation,NanoProfiler.Storages.Json,False,2017-09-08T03:18:33.207+00:00,True,False,,,7191,False,2.0.7.1
EF Education First,2016-04-22T14:07:38.493Z,224,728,EF Education EntityFramework6 Support,NanoProfiler.EF,False,2017-09-08T03:18:22.44+00:00,True,False,,,1215,False,2.0.7.1
EF Education First,2016-04-22T14:07:29.23Z,224,728,NanoProfiler Data Profiling Support,NanoProfiler.Data,False,2017-09-08T03:18:12.143+00:00,True,False,,,30117,False,2.0.7.1
EF Education First,2016-04-22T14:07:21.437Z,224,728,NanoProfiler Core,NanoProfiler,False,2017-09-08T03:18:00.173+00:00,True,False,,,31371,False,2.0.7.1
IDeliverable Ltd.,2016-04-22T14:01:49.97Z,728,728,The IDeliverable.Widgets module provides a number of useful functional enhancements to the widgets system in the Orchard CMS.,IDeliverable.Widgets,False,2016-04-22T14:01:49.97+00:00,True,False,"A module for the Orchard CMS that extends the built-in widget system with additional functionality. Widgets can be configured to be loaded asynchronously using an AJAX call (without modifying any code or markup). Additionally, widgets can be output cached even if the full page is not. Finally, the module adds a widget container part, which can be used to display widgets per content item without the need to create an item-specific layer.","IDeliverable,Widgets,Ajax,Orchard,CMS,Module,Cache,Caching,Donut",654,False,1.0.2
Paket team,2016-04-22T14:02:15.18Z,2,728,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,2.63.0
Paket team,2016-04-22T14:02:11.763Z,357,728,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,2.63.0
Paket team,2016-04-22T14:02:14.12Z,2,728,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,2.63.0
IDeliverable Ltd.,2016-04-22T14:01:49.97Z,728,728,The IDeliverable.Widgets module provides a number of useful functional enhancements to the widgets system in the Orchard CMS.,IDeliverable.Widgets,False,2016-04-22T14:01:49.97+00:00,True,False,"A module for the Orchard CMS that extends the built-in widget system with additional functionality. Widgets can be configured to be loaded asynchronously using an AJAX call (without modifying any code or markup). Additionally, widgets can be output cached even if the full page is not. Finally, the module adds a widget container part, which can be used to display widgets per content item without the need to create an item-specific layer.","IDeliverable,Widgets,Ajax,Orchard,CMS,Module,Cache,Caching,Donut",654,False,1.0.2
"CertiPay,Matt Wagner",2016-04-22T14:00:09.95Z,4,728,This library is intended to encapsulate the state tax withholding tables for payroll.,CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"taxes,tax,payroll",11861,False,1.0.35
wadewegner,2016-04-22T13:57:57.91Z,725,728,This NuGet provides a .NET library for interacting with Salesforce's Force.com SOAP APIs.,WadeWegner.Salesforce.SOAPHelpers,False,2016-04-25T12:16:06.047-07:00,True,False,,"salesforce,forcedotcom,force.com,force,soap,api",5893,False,0.0.4
akash.kava,2016-04-22T13:57:45.44Z,37,728,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.0.116
Alberto Monteiro,2016-04-22T13:57:44.897Z,693,728,Small library to help to write steps execution to substitute the ebextensions from AWS,EbExtensionExecuter,False,2016-05-27T06:22:38.493-07:00,True,False,Small library to help to write steps execution to substitute the ebextensions from AWS,"ebextensions,aws",668,False,1.0.1
akash.kava,2016-04-22T13:55:44.173Z,37,728,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.0.115
Karsten N. Strand,2016-04-22T13:54:46.37Z,210,728,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14732,False,1.0.1
Jason C. HandUber,2016-04-22T13:55:15.43Z,370,728,Xamarin (Android/iOS/Windows Store and Phone and UWP) plugin to determine screen size,Xam.Plugins.XamJam.Screen,False,2017-04-15T13:20:06.033-07:00,True,False,Xamarin (Android/iOS/Windows Store and Phone and UWP) plugin to determine screen size,"xamarin,xamarin.forms,android,ios,windows,phone,screen,size",11293,False,0.0.1
Karsten N. Strand,2016-04-22T13:55:07.353Z,210,728,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20609,False,1.0.1
Karsten N. Strand,2016-04-22T13:54:56.863Z,210,728,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32615,False,1.0.1
Karsten N. Strand,2016-04-22T13:54:36.503Z,210,728,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14637,False,1.0.1
Karsten N. Strand,2016-04-22T13:54:26.31Z,210,728,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,True,False,,"rest,linq,mapping,dto,odata,query",10562,False,1.0.1
Karsten N. Strand,2016-04-22T13:54:16.127Z,210,728,Pomona helper library for NH4 querying.,Pomona.NHibernate4,False,2017-09-22T12:43:13.163+00:00,True,False,,"rest,linq,mapping,dto,odata,query",5822,False,1.0.1
Karsten N. Strand,2016-04-22T13:53:55.453Z,210,728,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",37000,False,1.0.1
Karsten N. Strand,2016-04-22T13:53:43.487Z,210,728,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36388,False,1.0.1
akash.kava,2016-04-22T13:53:59.64Z,37,728,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.0.114
Karsten N. Strand,2016-04-22T13:54:05.747Z,210,728,Pomona helper library for NH3 querying.,Pomona.NHibernate3,False,2017-09-22T12:42:59.227+00:00,True,False,,"rest,linq,mapping,dto,odata,query",7875,False,1.0.1
aelena,2016-04-22T09:19:17.903Z,43209,728,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Aelena.ServiceWrapper.NuGetPackager,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,-1,False,1.0.0
rbarros,2016-04-22T13:36:11.387Z,43209,728,No login está sendo retirado o endereço de entrega do pedido.,PlataformaEcommerce.Core,True,1899-12-31T16:00:00-08:00,False,False,Plataforma de e-commerce Vannon,,-1,False,1.0.4-rc10
Reginaldo,2016-03-31T18:27:56.65Z,43209,750,Integração com gateways de pagamentos,Pagamento,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
Reginaldo,2016-03-31T18:58:17.593Z,43209,750,Integração com gateways de pagamentos,Pagamento,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.1
,,-1,-1,,PlataformaEcommerce,,,,True,,,,,1.0.3-rc10
rbarros,2016-04-22T13:40:23.003Z,43209,728,No login está sendo retirado o endereço de entrega do pedido.,PlataformaEcommerce.Core,True,1899-12-31T16:00:00-08:00,False,False,Plataforma de e-commerce Vannon,,-1,False,1.0.5-rc10
SvyatSlav,2016-04-22T13:24:42.29Z,43209,728,Auditorius.PBPlatform.Analyzers,Auditorius.PBPlatform.Analyzers,False,1899-12-31T16:00:00-08:00,False,False,,"Auditorius.PBPlatform.Analyzers,analyzers",940,False,1.0.0
Full Circle Solutions,2016-04-22T13:49:55.937Z,430,728,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,False,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",13964,False,3.3.0
SvyatSlav,2016-04-22T13:49:45.143Z,43209,728,Auditorius.PBPlatform.Analyzers,Auditorius.PBPlatform.Analyzers,False,1899-12-31T16:00:00-08:00,False,False,,"Auditorius.PBPlatform.Analyzers,analyzers",940,False,1.0.11
Edson,2015-10-15T17:35:11.963Z,43209,918,Plataforma e-commerce varejo,Varejo,False,1899-12-31T16:00:00-08:00,False,False,"Alterado procedure para salvar status do pedido, vindo informação via post MUNDIPAGG",,-1,False,2.0.10
Luísa,2015-07-02T18:39:03.72Z,43209,1023,Alteração de referências.,Farmacia,False,1899-12-31T16:00:00-08:00,False,False,Alteração de referências.,,-1,False,1.5.2
BForms Team,2016-04-22T13:47:06.203Z,728,728,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.1.14
