authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2014-12-02T12:22:03.137Z,507,1235,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.1.0-unstable0015
sebastien.balant,2014-12-01T18:21:37.63Z,53,1236,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23787,False,2.0.49
JetBrains,2014-12-01T19:32:20.33Z,43209,1236,JetBrains Psi Features SolutionBuilder Package Version 9.0.20141201.160120-eap10,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features SolutionBuilder Package Version 9.0.20141201.160120-eap10,,29870,True,9.0.20141201.160120-eap10
Signere.no,2014-12-02T07:42:52.143Z,43209,1235,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1659
HTW Berlin,2014-12-02T08:24:23.377Z,1122,1235,This assembly contains base runtime components such as the MEF container.,OpenResKit.Runtime,False,2015-03-25T08:53:27.823-07:00,True,False,,"OData,EntityFramework,OpenResKit,WCF",3620,False,0.1.26
Essential Objects,2014-12-02T02:53:09.59Z,7,1235,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,6.0.25
OElite Limited,2014-12-01T20:23:11.973Z,43209,1236,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.9.7
SEEK Ltd.,2014-12-02T01:20:53.257Z,995,1235,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16620,False,1.0.0.75
JetBrains,2014-12-01T19:01:11.203Z,43209,1236,JetBrains DotCommon RemoteAgent Package Version 1.0.20141201.160109-eap10,JetBrains.DotCommon.RemoteAgent,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotCommon RemoteAgent Package Version 1.0.20141201.160109-eap10,,-1,False,1.0.20141201.160109-eap10
JetBrains,2014-12-01T18:58:50.64Z,43209,1236,JetBrains DotCommon Psi Navigation Package Version 3.0.20141201.160126-eap10,JetBrains.DotCommon.Psi.Navigation,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotCommon Psi Navigation Package Version 3.0.20141201.160126-eap10,,-1,False,3.0.20141201.160126-eap10
