authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Flash3001,2017-09-27T02:08:49.497Z,18,205,"This package gives Xamarin support for Swift4.
    
    Includes libswiftHomeKit.dylib",Xamarin.Swift4.HomeKit,False,2018-04-02T18:56:07.67+00:00,True,False,,"Swift4,runtime,xamarin,libswiftHomeKit.dylib",339,False,4.0.0
Flash3001,2017-09-27T02:08:21.84Z,18,205,"This package gives Xamarin support for Swift4.
    
    Includes libswiftUIKit.dylib",Xamarin.Swift4.UIKit,False,2018-04-02T18:55:35.107+00:00,True,False,,"Swift4,runtime,xamarin,libswiftUIKit.dylib",7663,False,4.0.0
Flash3001,2017-09-27T02:07:10.777Z,18,205,"This package gives Xamarin support for Swift4.
    
    Includes libswiftMapKit.dylib",Xamarin.Swift4.MapKit,False,2018-04-02T18:54:16.2+00:00,True,False,,"Swift4,runtime,xamarin,libswiftMapKit.dylib",785,False,4.0.0
Flash3001,2017-09-27T02:07:28.87Z,18,205,"This package gives Xamarin support for Swift4.
    
    Includes libswiftsimd.dylib",Xamarin.Swift4.SIMD,False,2018-04-02T18:54:39.37+00:00,True,False,,"Swift4,runtime,xamarin,libswiftsimd.dylib",4819,False,4.0.0
shuyu,2017-09-27T02:02:46.72Z,121,205,"新增事务处理，优化Ado.net事物
具体使用方法请在项目主页中查看
有问题请在主页中提问",LambdaToSql,False,2017-12-20T01:40:54.577+00:00,True,False,,,894,False,1.0.1.2
TheGreatCO,2017-09-27T01:48:38.623Z,198,205,An extension for SharpLock enabling locking of objects in a MongoDB Database.,SharpLock.MongoDB,False,2017-10-04T02:25:44.907+00:00,True,False,,"sharplock,distributed,lock,mongodb,mongod",1284,False,1.0.20
Flash3001,2017-09-27T01:54:06.87Z,205,205,"This package gives Xamarin support for Swift4.

Its responsibility is to manage Swift4 runtime libraries between Simulator and Device.

Each descendant package will include a different runtime library.",Xamarin.Swift4,False,2017-09-27T01:54:06.87+00:00,True,False,,"xamarin,swift,swift4,support,base,runtime",6969,False,4.0.0
Dimension Data,2017-09-27T01:49:48.593Z,15,205,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.6.28-feature
TheGreatCO,2017-09-27T01:48:38.623Z,198,205,An extension for SharpLock enabling locking of objects in a MongoDB Database.,SharpLock.MongoDB,False,2017-10-04T02:25:44.907+00:00,True,False,,"sharplock,distributed,lock,mongodb,mongod",1284,False,1.0.20
xlievo,2017-09-27T01:42:09.403Z,94,205,"Support Mono

https://github.com/xlievo/Business.Core",Business.Core,False,2018-01-16T19:58:28.65+00:00,True,False,,"Business,Core,Lib",6471,False,1.1.1.2
machi_pon,2017-06-13T05:30:13.903Z,80,311,Smart container library Xamarin extensions for .NET,Usa.Smart.Resolver.Xamarin,True,2018-01-30T04:21:30.64+00:00,False,False,Smart container library Xamarin extensions for .NET,"smart,ioc,di,dependencyinjection,xamarin",2738,False,1.3.1-beta1
machi_pon,2017-06-13T05:29:50.013Z,80,311,Smart container library ASP.NET Core extensions for .NET,Usa.Smart.Resolver.AspNetCore,True,2018-01-30T04:21:06.917+00:00,False,False,Smart container library ASP.NET Core extensions for .NET,"smart,ioc,di,dependencyinjection,aspnet,aspnetcore",2223,False,1.3.1-beta1
machi_pon,2017-06-13T05:29:12.967Z,80,311,Smart container library for .NET,Usa.Smart.Resolver,True,2018-01-30T04:20:45.51+00:00,False,False,Smart container library for .NET,"smart,ioc,di,dependencyinjection",3794,False,1.3.1-beta1
machi_pon,2017-07-29T12:20:57.163Z,80,265,Smart container library for .NET,Usa.Smart.Resolver,True,2018-01-30T04:20:45.51+00:00,False,False,Smart container library for .NET,"smart,ioc,di,dependencyinjection",3794,False,1.4.0-beta1
tofilagman,2017-09-27T01:33:28.68Z,182,205,Abstract Controller for Web Api Application,z.Controller,False,2017-10-20T06:47:38.6+00:00,True,False,,"Web,API,MVC,Controller,Core",1637,False,2.0.5
Flip Team,2017-09-27T01:34:12.31Z,135,205,Framework to help API creation,Flip.Framework,False,2017-12-06T17:03:02.287+00:00,True,False,,,1514,False,1.1.0
xlievo,2017-09-27T01:31:46.537Z,78,205,"Support Mono

https://github.com/xlievo/Business.Lib",Business.Lib,False,2018-02-01T10:24:51.39+00:00,True,False,,"Business,Core,Lib",6378,False,1.0.5.4
vm,2017-09-27T01:26:39.807Z,28,205,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.106-alpha20
zhujie,2017-09-27T01:19:51.23Z,120,205,"Zhujie's library，for .net framework,not support ui.",FORCEBuild,False,2017-12-21T07:52:29.487+00:00,True,False,,"RPC,ORM,WPF,Winform",1734,False,1.0.3.1
machi_pon,2017-09-27T01:12:08.007Z,80,205,Smart container library for .NET,Usa.Smart.Resolver,True,2018-01-30T04:20:45.51+00:00,True,False,Smart container library for .NET,"smart,ioc,di,dependencyinjection",3794,False,1.4.0-beta2
machi_pon,2017-09-27T01:12:31.32Z,80,205,Smart container library ASP.NET Core extensions for .NET,Usa.Smart.Resolver.AspNetCore,True,2018-01-30T04:21:06.917+00:00,True,False,Smart container library ASP.NET Core extensions for .NET,"smart,ioc,di,dependencyinjection,aspnet,aspnetcore",2223,False,1.4.0-beta2
machi_pon,2017-09-27T01:12:58.18Z,80,205,Smart container library Xamarin extensions for .NET,Usa.Smart.Resolver.Xamarin,True,2018-01-30T04:21:30.64+00:00,True,False,Smart container library Xamarin extensions for .NET,"smart,ioc,di,dependencyinjection,xamarin",2738,False,1.4.0-beta2
,,-1,-1,,ORM-Monitor-Ext.dll,,,,True,,,,,1.0.0
Momentum,2017-09-27T01:01:07.03Z,4,205,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5785-beta
Momentum,2017-09-27T01:00:51.217Z,4,205,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5785-beta
Software Ever After,2017-09-26T03:44:07.26Z,186,206,"A standalone library for producing documents of any text-driven format (html, md, csv, etc.) using a powerful and extensible templating engine.

Quick Start:
1. use PlaceholderTemplateResolver.Create<YOUR_TYPE>(TEMPLATE) to create your template resolver. Templates use {{PROPERTY_PATH}} for placeholders (can be customised).
2. use the Fluent API methods to specify settings/metadata for your templates (optional).
3. call IPlaceholderTemplateResolver<>.Resolve(YOUR_OBJECT) to generate your document.

Please contact the primary developer with any bugs/feedback you have (sea.millo@outlook.com).",SEA.Template,False,2017-10-16T22:00:28.353+00:00,True,False,,"template,templating,html,email",1016,False,1.0.0
LawPanel Ltd.,2017-09-27T00:57:08.94Z,9,205,Typed .NET client for lawpanel.com REST APIs,LawPanel.ApiClient.DotNet,False,2018-04-11T15:18:22.167+00:00,True,False,,"LawPanel,Law,API,Trademarks,Services,lawyers",1312,False,0.0.9
PNNL-Comp-Mass-Spec,2017-09-27T00:56:14.91Z,189,205,"Used to create, modify and extract data from UIMF files, which are SQLite databases of mass spectrometry data acquired at Pacific Northwest National Laboratory (PNNL)",UIMFLibrary,False,2017-10-13T23:27:20.983+00:00,True,False,,,2234,False,3.5.7.5
Object.NET Inc.,2017-09-27T00:46:16.887Z,101,205,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

      Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC5,False,2018-01-09T21:27:01.883+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",20053,False,4.4.1
Object.NET Inc.,2017-09-27T00:44:16.02Z,101,205,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

      Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET,False,2018-01-09T21:23:43.57+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",96957,False,4.4.1
Object.NET Inc.,2017-09-27T00:45:40.667Z,101,205,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

      Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC4,False,2018-01-09T21:26:06.197+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",12012,False,4.4.1
Prerender.io,2017-09-27T00:45:10.35Z,205,205,"Search engines and social networks are always trying to crawl your pages, but they only see the javascript tags... We render your javascript in a browser, save the static HTML, and you return that to the crawlers!",Prerender.Asp.Mvc,False,2017-09-27T00:45:10.35+00:00,True,False,"Search engines and social networks are always trying to crawl your pages, but they only see the javascript tags... We render your javascript in a browser, save the static HTML, and you return that to the crawlers!",,4464,False,1.0.9
Object.NET Inc.,2017-09-27T00:44:54.49Z,101,205,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

      Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC,False,2018-01-09T21:24:39.923+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",31347,False,4.4.1
David Rivard,2017-09-27T00:44:03.193Z,14,205,Extensions for Dynamics 365 development,XrmVision.Extensions,False,2018-04-06T14:33:19.08+00:00,True,False,,,1881,False,1.2.1
jonsequitur,2017-09-27T00:41:45.39Z,127,205,"An embeddable IoC container in a single C# file, with support for extensibility and conventions.",PocketContainer,False,2017-12-14T18:56:45.853+00:00,True,False,,"IoC,DI,container,PocketContainer",6795,False,1.4.2
PNNL-Comp-Mass-Spec,2017-09-27T00:43:24.253Z,189,205,"Used to create, modify and extract data from UIMF files, which are SQLite databases of mass spectrometry data acquired at Pacific Northwest National Laboratory (PNNL)",UIMFLibrary,False,2017-10-13T23:27:20.983+00:00,True,False,,,2234,False,3.5.7.4
David Ebbo,2017-09-27T00:42:41.033Z,205,205,A sample Site Extension that counts the number of files in the web root,filecounter,False,2017-09-27T00:42:41.033+00:00,True,False,,"AzureSiteExtension,filecounter,sample,siteextension",3980,False,1.0.20
alfredking12,2017-09-27T00:34:17.403Z,182,205,bysun webapi class library,bysun.webapi,False,2017-10-20T07:02:22.667+00:00,True,False,,"bysun,webapi",8390,False,4.0.19
alfredking12,2017-09-27T00:31:42.29Z,182,205,bysun webapi class library,bysun.webapi,False,2017-10-20T07:02:22.667+00:00,True,False,,"bysun,webapi",8390,False,4.0.18
alfredking12,2017-09-27T00:34:17.403Z,182,205,bysun webapi class library,bysun.webapi,False,2017-10-20T07:02:22.667+00:00,True,False,,"bysun,webapi",8390,False,4.0.19
alfredking12,2017-09-27T00:31:42.29Z,182,205,bysun webapi class library,bysun.webapi,False,2017-10-20T07:02:22.667+00:00,True,False,,"bysun,webapi",8390,False,4.0.18
Derek Tremblay,2017-09-27T00:21:21.5Z,103,205,"A fully customisable WPF user control for editing file or stream as hexadecimal. 

You can edit and save file. Work with dependency property.",WPFHexaEditor,False,2018-01-07T18:19:00.163+00:00,True,False,A fully customisable WPF user control for editing file or stream as hexadecimal.,"WPF,hex,hexa,editor,byte,binary,hexeditor,hexaeditor,edit,control",5450,False,1.1.0
Alen Pelin,2017-09-27T00:29:29.317Z,9,205,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.1.19
Alen Pelin,2017-09-27T00:29:19.377Z,9,205,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.1.19
Alen Pelin,2017-09-27T00:29:09.36Z,9,205,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.1.19
Alen Pelin,2017-09-27T00:28:59.207Z,9,205,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.19
Alen Pelin,2017-09-27T00:28:49.283Z,9,205,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.1.19
Alen Pelin,2017-09-27T00:28:38.487Z,9,205,Log Analyzer component of Diagnostics Tool,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5636,False,2.0.1.19
Alen Pelin,2017-09-27T00:27:46.907Z,9,205,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder.Base,False,2018-04-11T08:03:29.94+00:00,True,False,,,4184,False,2.0.1.19
Alen Pelin,2017-09-27T00:27:57.593Z,9,205,A set of abstractions to help make file system interactions testable.,Sitecore.Diagnostics.FileSystem,False,2018-04-11T08:03:57.02+00:00,True,False,,,4618,False,2.0.1.19
Alen Pelin,2017-09-27T00:28:29.377Z,9,205,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.1.19
Alen Pelin,2017-09-27T00:28:08.187Z,9,205,A set of pre-built mocks to help when testing file system interactions.,Sitecore.Diagnostics.FileSystem.TestingHelpers,False,2018-04-11T08:04:10.85+00:00,True,False,,,4415,False,2.0.1.19
Alen Pelin,2017-09-27T00:28:19.483Z,9,205,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.19
Alen Pelin,2017-09-27T00:27:36.547Z,9,205,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.1.19
Alen Pelin,2017-09-27T00:27:24.263Z,9,205,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.1.19
Derek Tremblay,2017-09-27T00:21:21.5Z,103,205,"A fully customisable WPF user control for editing file or stream as hexadecimal. 

You can edit and save file. Work with dependency property.",WPFHexaEditor,False,2018-01-07T18:19:00.163+00:00,True,False,A fully customisable WPF user control for editing file or stream as hexadecimal.,"WPF,hex,hexa,editor,byte,binary,hexeditor,hexaeditor,edit,control",5450,False,1.1.0
Derek Tremblay,2017-09-27T00:21:21.5Z,103,205,"A fully customisable WPF user control for editing file or stream as hexadecimal. 

You can edit and save file. Work with dependency property.",WPFHexaEditor,False,2018-01-07T18:19:00.163+00:00,True,False,A fully customisable WPF user control for editing file or stream as hexadecimal.,"WPF,hex,hexa,editor,byte,binary,hexeditor,hexaeditor,edit,control",5450,False,1.1.0
LawPanel Ltd.,2017-09-27T00:12:14.09Z,9,205,Typed .NET client for lawpanel.com REST APIs,LawPanel.ApiClient.DotNet,False,2018-04-11T15:18:22.167+00:00,True,False,,"LawPanel,Law,API,Trademarks,Services,lawyers",1312,False,0.0.8
Martin Cook,2017-09-24T20:11:18.92Z,43209,208,This package contains a LINQ adapter for the CG.Configuration package.,CG.Configuration.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,linq,CG.Configuration,CG.Linq,CodeGator",-1,False,0.2017.6
Martin Cook,2017-09-27T00:01:27.953Z,43209,205,This package contains a LINQ adapter for the CG.Configuration package.,CG.Configuration.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,linq,CG.Configuration,CG.Linq,CodeGator",-1,False,0.2017.7
Martin Cook,2017-09-24T20:05:59.783Z,43209,208,This package contains an entity framework data model for the CG.Configuration package.,CG.Configuration.DataModel,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,data,model,CG.Configuration.DataModel,CG.Configuration,CodeGator",-1,False,0.2017.4
Yin-Chun Wang,2017-09-26T20:00:16.353Z,91,206,Can be used to parse and evaluate simple expressions.,Soukoku.ExpressionParser,False,2018-01-19T13:24:26.43+00:00,False,False,,,1032,False,1.3.1
Yin-Chun Wang,2017-09-27T00:00:26.687Z,91,205,Can be used to parse and evaluate simple expressions.,Soukoku.ExpressionParser,False,2018-01-19T13:24:26.43+00:00,True,False,,,1032,False,2.0.0
Martin Cook,2017-09-24T18:18:03.617Z,43209,208,This package contains a DAPPER based SQL repository for the CG.Configuration package.,CG.Configuration.Dapper,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,dapper,sql,repository,CG.Configuration.Dapper,CG.Configuration,CodeGator",-1,False,0.2017.3
Martin Cook,2017-09-26T23:58:16.01Z,43209,206,This package contains an entity framework data model for the CG.Configuration package.,CG.Configuration.DataModel,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,data,model,CG.Configuration.DataModel,CG.Configuration,CodeGator",-1,False,0.2017.5
Martin Cook,2017-09-26T23:56:38.57Z,43209,206,This package contains a DAPPER based SQL repository for the CG.Configuration package.,CG.Configuration.Dapper,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,dapper,sql,repository,CG.Configuration.Dapper,CG.Configuration,CodeGator",-1,False,0.2017.4
"Andrew Blakely,HelloKitty",2017-09-26T23:54:32.797Z,16,206,"Metadata based serializer for World of Warcraft packets. Design inspired from Blizzard's JAM and Marc Gravell's Protobuf-Net. Uses attributes to annotate DTOs that are made serializable according to the Blizzard JAM packet protocol.

Can be extended for use outside of World of Warcraft too!",FreecraftCore.Serializer,False,2018-04-04T06:02:27.29+00:00,True,False,,"WorldofWarcraft,WoW,Blizzard,JAM,Packet,Protocol,Serialization,Serializer,Freecraft,FreecraftCore",2495,False,3.0.3
"Andrew Blakely,HelloKitty",2017-09-26T23:54:11.983Z,16,206,"Stream library for the FreecraftCore.Serializer. Provides the concrete stream implementation, extensions and abstract Types to implement your own FreecraftCore compatible streams.",FreecraftCore.Serializer.Stream,False,2018-04-04T06:02:13.807+00:00,True,False,,"WorldofWarcraft,WoW,Blizzard,JAM,Packet,Protocol,Serialization,Serializer,Freecraft,FreecraftCore,Stream,Streams",2452,False,3.0.3
"Andrew Blakely,HelloKitty",2017-09-26T23:54:00.017Z,16,206,Metadata/Attribute library for the FreecraftCore.Serializer. This library provides the attributes required to markup DTOs.,FreecraftCore.Serializer.Metadata,False,2018-04-04T06:02:02.65+00:00,True,False,,"WorldofWarcraft,WoW,Blizzard,JAM,Packet,Protocol,Serialization,Serializer,Freecraft,FreecraftCore,Attribute,Metadata",2462,False,3.0.3
Microsoft,2017-09-26T23:48:28.173Z,43209,206,Orleans 1.5 - compatible Redis implementation of the Orleans Storage Provider model,Xd.RedisStorage,False,1900-01-01T00:00:00+00:00,False,False,Orleans 1.5 - compatible Redis implementation of the Orleans Storage Provider model. Uses the Azure Redis Cache to persist grain states.,"Orleans,redis,storageprovider",-1,False,1.0.14
Microsoft,2017-09-26T23:48:28.173Z,43209,206,Orleans 1.5 - compatible Redis implementation of the Orleans Storage Provider model,Xd.RedisStorage,False,1900-01-01T00:00:00+00:00,False,False,Orleans 1.5 - compatible Redis implementation of the Orleans Storage Provider model. Uses the Azure Redis Cache to persist grain states.,"Orleans,redis,storageprovider",-1,False,1.0.14
Martin Cook,2017-09-24T14:52:10Z,43209,208,This package contains a configuration library.,CG.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,CG.Configuration,CodeGator",-1,False,0.2017.20
abelsilva,2017-09-26T23:44:18.26Z,35,206,Swagger for WCF,SwaggerWcf,False,2018-03-16T21:24:43.48+00:00,True,False,,"swagger,wcf,.net,c#",23991,False,0.1.28
Martin Cook,2017-09-26T23:42:55.21Z,43209,206,This package contains a configuration library.,CG.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,CG.Configuration,CodeGator",-1,False,0.2017.21
LEI Hongfaan,2017-09-22T16:53:07.58Z,153,210,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,True,2017-11-18T11:53:50.41+00:00,False,False,,Int128,2363,False,1.0.1-alpha
LEI Hongfaan,2017-09-22T20:53:37.01Z,153,210,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,True,2017-11-18T11:53:50.41+00:00,False,False,,Int128,2363,False,1.0.2-alpha
LEI Hongfaan,2017-09-22T21:39:41.103Z,153,210,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,True,2017-11-18T11:53:50.41+00:00,False,False,,Int128,2363,False,1.0.3-alpha
