authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin Inc.,2017-01-05T20:39:11.533Z,45,470,v8 RenderScript Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v8.RenderScript,True,2018-03-06T14:54:13.33+00:00,True,False,,,80030,True,25.1.0-beta2
AG-Software,2017-01-05T20:39:04.313Z,470,470,Xml Parser,XpNet,False,2017-01-05T12:39:04.313-08:00,True,False,,,157,False,1.0.0
Xamarin Inc.,2017-01-05T20:38:59.127Z,45,470,v7 RecyclerView Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.RecyclerView,True,2018-03-06T14:53:59.88+00:00,True,False,,,2467350,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:38:49.97Z,45,470,v7 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Preference,True,2018-03-06T14:53:44.02+00:00,True,False,,,39869,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:38:38.58Z,45,470,v7 Palette Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Palette,True,2018-03-06T14:53:28.55+00:00,True,False,,,843598,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:38:29.127Z,45,470,v7 MediaRouter Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.MediaRouter,True,2018-03-06T14:53:14.423+00:00,True,False,,,2275984,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:38:19.487Z,45,470,v7 GridLayout Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.GridLayout,True,2018-03-06T14:53:00.847+00:00,True,False,,,58742,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:38:09.97Z,45,470,v7 CardView Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.CardView,True,2018-03-06T14:52:45.877+00:00,True,False,,,2359396,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:38:00.377Z,45,470,v7 AppCompat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.AppCompat,True,2018-03-06T14:52:32.687+00:00,True,False,,,3166016,True,25.1.0-beta2
Microsoft Corporation,2017-01-05T20:37:52.907Z,322,470,Microsoft.Rest.ClientRuntime.Azure.TestFramework,Microsoft.Rest.ClientRuntime.Azure.TestFramework,True,2017-06-01T17:02:33.89-07:00,True,False,Provides Test infrastructure for clients generated by AutoRest.,"Microsoft,AutoRest,ClientRuntime,REST",54433,True,1.5.1-preview
Xamarin Inc.,2017-01-05T20:37:51.097Z,45,470,v4 Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v4,True,2018-03-06T14:52:18.907+00:00,True,False,,,3761914,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:37:33.517Z,45,470,v17 Leanback Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v17.Leanback,True,2018-03-06T14:51:47.687+00:00,True,False,,,45863,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:37:41.97Z,45,470,v17 Preference Leanback Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v17.Preference.Leanback,True,2018-03-06T14:52:03.407+00:00,True,False,,,11383,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:37:24.533Z,45,470,v14 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v14.Preference,True,2018-03-06T14:51:32.077+00:00,True,False,,,30943,True,25.1.0-beta2
"Kantar-TNS Global,the KAP team",2017-01-05T20:37:30.143Z,4,470,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,True,False,,,13505,False,1.0.74
Xamarin Inc.,2017-01-05T20:37:14.44Z,45,470,v13 Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v13,True,2018-03-06T14:51:17.56+00:00,True,False,,,302643,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:37:05.267Z,45,470,Vector Drawable Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Vector.Drawable,True,2018-03-06T14:54:26.8+00:00,True,False,,,2308714,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:36:55.907Z,45,470,Transition Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Transition,True,2018-03-06T14:50:49.967+00:00,True,False,,,1001291,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:36:47.423Z,45,470,Recommendation Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Recommendation,True,2018-03-06T14:50:35.997+00:00,True,False,,,7042,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:36:38.36Z,45,470,Percent Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Percent,True,2018-03-06T14:50:22.497+00:00,True,False,,,61317,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:36:29.563Z,45,470,Media Compat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Media.Compat,True,2018-03-06T14:50:08.713+00:00,True,False,,,1266278,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:36:17.487Z,45,470,Fragment Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Fragment,True,2018-03-06T14:49:55.057+00:00,True,False,,,1267103,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:36:08.86Z,45,470,Exif Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Exif,True,2018-03-06T14:49:41.73+00:00,True,False,,,79967,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:35:59.25Z,45,470,Design Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Design,True,2018-03-06T14:48:36.383+00:00,True,False,,,2622169,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:35:50.25Z,45,470,Custom Tabs Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.CustomTabs,True,2018-03-06T14:48:23.023+00:00,True,False,,,432337,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:35:32.703Z,45,470,Core UI Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Core.UI,True,2018-03-06T14:47:56.647+00:00,True,False,,,1272973,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:35:23.487Z,45,470,Compat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Compat,True,2018-03-06T14:47:30.71+00:00,True,False,,,1335607,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:35:41.75Z,45,470,Core Utils Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Core.Utils,True,2018-03-06T14:48:10.383+00:00,True,False,,,1273749,True,25.1.0-beta2
Xamarin Inc.,2017-01-05T20:35:14.877Z,45,470,Animated Vector Drawable Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Animated.Vector.Drawable,True,2018-03-06T14:47:06.77+00:00,True,False,,,2305882,True,25.1.0-beta2
burningice,2015-11-09T13:16:06.173Z,555,893,Composite C1 job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.CompositeC1,False,2016-10-12T06:52:52-07:00,True,False,,"composite-c1,orckestracms,hangfire",5015,False,1.4.7
burningice,2017-01-05T20:26:52.67Z,431,470,Adds drag'n drop sorting to pages and datatypes,CompositeC1.Sorting,False,2017-02-13T11:22:59.703-08:00,True,False,,"cms,composite-c1,orckestra,orckestracms,sorting",413,False,1.6.0
burningice,2015-11-10T14:20:24.38Z,555,892,Composite C1 job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.CompositeC1,False,2016-10-12T06:52:52-07:00,True,False,,"composite-c1,orckestracms,hangfire",5015,False,1.5.3
burningice,2015-04-23T10:04:47.543Z,555,1093,Composite C1 job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.CompositeC1,False,2016-10-12T06:52:52-07:00,True,False,,"composite-c1,hangfire,orckestracms",5015,False,1.4.1
burningice,2014-11-13T14:30:51.953Z,555,1254,Composite C1 job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.CompositeC1,False,2016-10-12T06:52:52-07:00,True,False,,"composite-c1,hangfire,orckestracms",5015,False,1.0.1
burningice,2016-10-12T13:52:52Z,555,555,Composite C1 job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.CompositeC1,False,2016-10-12T06:52:52-07:00,True,False,,"composite-c1,hangfire,orckestracms",5015,False,1.6.5
burningice,2014-11-13T14:11:16.55Z,555,1254,Composite C1 job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.CompositeC1,False,2016-10-12T06:52:52-07:00,True,False,,"composite-c1,hangfire,orckestracms",5015,False,1.0.0
burningice,2016-07-29T10:52:50.65Z,456,630,Generic FormBuilder functionality for Composite C1.,CompositeC1.FormBuilder,False,2017-01-19T07:14:59.51-08:00,True,False,,"cms,composite-c1,orckestracms,forms,formbuilder",633,False,0.11.0
burningice,2015-02-02T16:17:53.47Z,555,1173,Composite C1 job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.CompositeC1,False,2016-10-12T06:52:52-07:00,True,False,,"composite-c1,hangfire,orckestracms",5015,False,1.1.0
burningice,2015-11-09T10:08:05.847Z,555,893,Composite C1 job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.CompositeC1,False,2016-10-12T06:52:52-07:00,True,False,,"composite-c1,orckestracms,hangfire",5015,False,1.4.2
burningice,2014-12-10T18:03:03.233Z,555,1227,Composite C1 job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.CompositeC1,False,2016-10-12T06:52:52-07:00,True,False,,"composite-c1,hangfire,orckestracms",5015,False,1.0.2
burningice,2017-01-05T20:25:25.653Z,220,470,"Makes it easy to localize string, html, images, pictures etc.",CompositeC1.Localization,False,2017-09-12T19:58:14.643+00:00,True,False,,"cms,composite-c1,orckestracms,localization,resources",630,False,0.2.5
"CopperByte,Inc.",2017-01-05T20:29:40.763Z,162,470,A library of abstractions that assist in the creation of loosely-coupled applications.,LiquidNun,False,2017-11-09T22:11:32.567+00:00,True,False,,,1127,False,0.5.2.24115
Kugar,2017-01-05T20:27:50.153Z,40,470,常用函数程序集,Kugar.Core,False,2018-03-11T19:39:36.65+00:00,True,False,,,4040,False,1.0.0.137
burningice,2017-01-05T20:26:52.67Z,431,470,Adds drag'n drop sorting to pages and datatypes,CompositeC1.Sorting,False,2017-02-13T11:22:59.703-08:00,True,False,,"cms,composite-1,orckestra,orckestracms,sorting",413,False,1.6.0
ejsmith,2017-01-05T20:24:57.277Z,43209,470,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.LuceneQueries,True,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20047,True,5.0.226-pre
ejsmith,2017-01-05T20:25:05.573Z,43209,470,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.ElasticQueries,True,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20155,True,5.0.226-pre
Pavel Shumihai,2017-01-05T20:25:11.793Z,68,470,Library created to synchronize tables from EPiServer DDS and server memory DDS,Epi.Dds.MemoryTable,True,2018-02-11T11:41:32.213+00:00,True,False,,"EPiServer,CMS",1188,False,1.0.0-alpha002
burningice,2017-01-05T20:25:25.653Z,220,470,"Makes it easy to localize string, html, images, pictures etc.",CompositeC1.Localization,False,2017-09-12T19:58:14.643+00:00,True,False,,"cms,composite-1,orckestra,orckestracms,localization,resources",630,False,0.2.5
burningice,2015-12-16T09:25:16.963Z,469,856,Shared library for all the CompositeC1Contrib projects,CompositeC1Contrib.Core,False,2017-01-06T15:22:10.94-08:00,True,False,,"cms,composite-c1,orckestra,orckestracms,contrib,compositec1contrib",1074,False,0.6.3
burningice,2016-07-06T12:41:33.57Z,469,653,Shared library for all the CompositeC1Contrib projects,CompositeC1Contrib.Core,False,2017-01-06T15:22:10.94-08:00,True,False,,"cms,composite-c1,orckestra,orckestracms,contrib,compositec1contrib",1074,False,0.7.0
Pavel Shumihai,2017-01-05T20:23:17.887Z,68,470,Library created to synchronize tables from EPiServer DDS and server memory DDS,Epi.Dds.MemoryTable,True,2018-02-11T11:41:32.213+00:00,True,False,,"EPiServer,CMS",1188,False,1.0.0-alpha001
burningice,2017-01-05T20:23:25.917Z,469,470,Shared library for all the CompositeC1Contrib projects,CompositeC1Contrib.Core,False,2017-01-06T15:22:10.94-08:00,True,False,,"cms,composite-c1,orckestra,orckestracms,contrib,compositec1contrib",1074,False,0.8.3
ahmels,2017-01-05T20:23:15.433Z,43209,470,A dynamic client for Azure Resource Manager (ARM) APIs,ARMClient.Library,True,1899-12-31T16:00:00-08:00,False,False,,"Azure,Resource,Manager,Library,APIs,REST,Dynamic",-1,False,0.0.10-alpha
Autofac.Extras.IocManager,2017-01-05T20:24:01.09Z,186,470,Autofac.Extras.IocManager,Autofac.Extras.IocManager,False,2017-10-16T18:37:09.377+00:00,True,False,An abstraction to Autofac resolvings and registrations,"Autofac,Resolve,Composition,Root,Service,Locator",10139,False,2.0.0
Chad Roesler,2017-01-05T20:19:50.413Z,79,470,A Glut of Tools to Assist in Automating Octopus.,OctopusHelpers,False,2018-01-31T20:03:42.18+00:00,True,False,,Octopus,3642,False,1.0.15
Xamarin,2017-01-05T20:19:55.15Z,29,470,"AppAuth for iOS is a client SDK for communicating with OAuth 2.0 and OpenID Connect providers. 
It strives to directly map the requests and responses of those specifications, while following the idiomatic style of the implementation language. 
In addition to mapping the raw protocol flows, convenience methods are available to assist with common tasks like performing an action with fresh tokens.",Xamarin.OpenId.AppAuth.iOS,False,2018-03-22T12:47:27.663+00:00,True,False,AppAuth for iOS is a client SDK for communicating with OAuth 2.0 and OpenID Connect providers.,,3259,True,0.7.0
burningice,2016-07-06T13:04:53.023Z,653,653,Adds support for SendGrid SmtpApi and WebHook to emails sent by Composite C1.,CompositeC1.Email.SendGrid,False,2016-07-06T06:04:53.023-07:00,True,False,,,246,False,0.7.0
charri,2017-01-05T20:18:20.883Z,470,470,"UWP (+WPF) controls for the iconic font and CSS toolkit Font Awesome.
For examples https://github.com/charri/Font-Awesome-WPF

Font Awesome: http://fortawesome.github.io/Font-Awesome/",FontAwesome.UWP,False,2017-01-05T12:18:20.883-08:00,True,False,,fontawesome,8162,False,4.7.0.9
charri,2017-01-05T20:18:09.587Z,43209,470,"WPF (+UWP) controls for the iconic font and CSS toolkit Font Awesome.
For examples https://github.com/charri/Font-Awesome-WPF

Font Awesome: http://fortawesome.github.io/Font-Awesome/",FontAwesome.WPF,False,1900-01-01T00:00:00+00:00,False,False,,fontawesome,99439,False,4.7.0.9
burningice,2015-10-15T10:03:11.707Z,555,918,"Google Analytics tracking of mail templates, can be set by the editors.",CompositeC1.Email.GoogleAnalytics,False,2016-10-12T08:33:08.68-07:00,True,False,,"cms,composite-c1,email,googleanalytics",780,False,0.6.0
burningice,2015-12-21T13:42:02.97Z,555,851,Task scheduling,CompositeC1.ScheduledTasks,False,2016-10-12T08:47:24.737-07:00,True,False,,"composite-c1,hangfire,scheduler,tasks,jobs,recurring",1236,False,0.4.1
burningice,2016-12-05T20:04:18.58Z,456,501,Basic support for handling shop orders and payments.,CompositeC1.ECommerce,False,2017-01-19T07:12:45.313-08:00,True,False,,"cms,composite-c1,orckestra,orckestracms,shop,ecommerce",987,False,0.7.0
burningice,2016-12-05T20:06:13.577Z,456,501,Basic support for handling shop orders and payments.,CompositeC1.ECommerce,False,2017-01-19T07:12:45.313-08:00,True,False,,"cms,composite-c1,orckestra,orckestracms,shop,ecommerce",987,False,0.6.0
burningice,2015-11-09T12:51:58.633Z,555,893,Task scheduling,CompositeC1.ScheduledTasks,False,2016-10-12T08:47:24.737-07:00,True,False,,"composite-c1,hangfire,scheduler,tasks,jobs,recurring",1236,False,0.3.0
burningice,2015-11-10T14:21:43.157Z,555,892,Task scheduling,CompositeC1.ScheduledTasks,False,2016-10-12T08:47:24.737-07:00,True,False,,"composite-c1,hangfire,scheduler,tasks,jobs,recurring",1236,False,0.4.0
burningice,2016-01-29T16:21:18.36Z,555,812,"Google Analytics tracking of mail templates, can be set by the editors.",CompositeC1.Email.GoogleAnalytics,False,2016-10-12T08:33:08.68-07:00,True,False,,,780,False,0.6.7
burningice,2016-10-12T15:33:08.68Z,555,555,"Google Analytics tracking of mail templates, can be set by the editors.",CompositeC1.Email.GoogleAnalytics,False,2016-10-12T08:33:08.68-07:00,True,False,,,780,False,0.7.0
burningice,2016-08-18T17:54:01.9Z,456,610,Basic support for handling shop orders and payments.,CompositeC1.ECommerce,False,2017-01-19T07:12:45.313-08:00,True,False,,"composite-c1,shop,ecommerce",987,False,0.4.1
burningice,2016-10-12T15:47:24.737Z,555,555,Task scheduling,CompositeC1.ScheduledTasks,False,2016-10-12T08:47:24.737-07:00,True,False,,"composite-c1,hangfire,scheduler,tasks,jobs,recurring",1236,False,0.4.2
burningice,2016-12-05T20:06:59.453Z,456,501,Basic support for handling shop orders and payments.,CompositeC1.ECommerce,False,2017-01-19T07:12:45.313-08:00,True,False,,"cms,composite-c1,orckestra,orckestracms,shop,ecommerce",987,False,0.5.0
burningice,2015-09-07T15:24:23.98Z,316,956,"Centralized email management, queues etc.",CompositeC1.Email,False,2017-06-08T06:56:08.66-07:00,True,False,,"composite-c1,mail,email",2473,False,0.5.1
burningice,2016-07-29T10:53:10.41Z,456,630,Adding code first (POCO) support to the FormBuilder module,CompositeC1.FormBuilder.POCO,False,2017-01-19T07:16:24.84-08:00,True,False,,"composite-c1,forms,formbuilder",439,False,0.11.0
burningice,2016-07-06T12:47:04.397Z,316,653,"Centralized email management, queues etc.",CompositeC1.Email,False,2017-06-08T06:56:08.66-07:00,True,False,,"cms,composite-c1,email",2473,False,0.7.0
burningice,2016-10-12T15:32:33.61Z,316,555,"Centralized email management, queues etc.",CompositeC1.Email,False,2017-06-08T06:56:08.66-07:00,True,False,,"cms,composite-c1,email",2473,False,0.8.1
burningice,2015-10-15T10:02:24.333Z,316,918,"Centralized email management, queues etc.",CompositeC1.Email,False,2017-06-08T06:56:08.66-07:00,True,False,,"cms,composite-c1,email",2473,False,0.6.0
burningice,2016-01-29T16:20:46.457Z,316,812,"Centralized email management, queues etc.",CompositeC1.Email,False,2017-06-08T06:56:08.66-07:00,True,False,,"cms,composite-c1,email",2473,False,0.6.7
burningice,2015-12-16T10:38:12.62Z,316,856,"Centralized email management, queues etc.",CompositeC1.Email,False,2017-06-08T06:56:08.66-07:00,True,False,,"cms,composite-c1,email",2473,False,0.6.5
burningice,2016-08-26T14:00:36.29Z,316,602,"Centralized email management, queues etc.",CompositeC1.Email,False,2017-06-08T06:56:08.66-07:00,True,False,,"cms,composite-c1,email",2473,False,0.8.0
burningice,2016-07-29T10:52:50.65Z,456,630,Generic FormBuilder functionality for Composite C1.,CompositeC1.FormBuilder,False,2017-01-19T07:14:59.51-08:00,True,False,,"composite-c1,forms,formbuilder",633,False,0.11.0
Sven-Michael Stübe,2017-01-05T20:14:58.677Z,33,470,Authenticate a user via fingerprint from a cross platform API.,MvvmCross.Plugins.Fingerprint,True,2018-03-18T20:16:46.54+00:00,True,False,Authenticate a user via fingerprint from a cross platform API.,"xamarin,mvvmcross,mvvm,monodroid,Xamarin.iOS10,ios,fingerprint,authenticate,Xamarin.Android,android,touchid,biometric,windows,uwp",21157,False,1.4.0-rc1
Sven-Michael Stübe,2017-01-05T20:14:48.333Z,33,470,Authenticate a user via fingerprint from a cross platform API.,Plugin.Fingerprint,True,2018-03-18T20:16:31.273+00:00,True,False,Authenticate a user via fingerprint from a cross platform API.,"xamarin,mvvmcross,mvvm,monodroid,Xamarin.iOS10,mac,Xamarin.Mac,ios,fingerprint,authenticate,Xamarin.Android,android,touchid,biometric,windows,uwp",44721,False,1.4.0-rc1
