authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Service Stack,Guru Kathiresan",2014-10-06T16:29:41.9Z,226,1292,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
    Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle.Signed,False,2017-09-06T16:55:11.303+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",8205,False,4.0.32
"XAct Software Solutions,Inc.",2014-10-07T05:38:19.853Z,435,1291,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4804
Dependable Team,2014-10-06T19:02:10.297Z,1262,1292,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Jobs,Scheduling,Background",10031,False,0.0.16
FrankK,2014-10-06T20:44:12.033Z,1219,1292,Uses the Latitude column to store the mac address.,Wolfpack.Contrib.Startup.MacAddresses,False,2014-12-18T08:19:57.947-08:00,True,False,,"Wolfpack,Monitoring,MacAddress,Startup",887,False,2.4.1
Outsite Networks,2014-10-07T05:15:06.35Z,893,1291,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.4.145
"eFocus,Chris van de Steeg",2014-10-06T19:27:17.703Z,458,1292,Use the sitecore patch configs only on machines that it applies to,Efocus.Sitecore.ConditionalConfig,False,2017-01-17T01:29:13.037-08:00,True,False,,"sitecore,config,slowcheatah",4091,False,1.0.0
JetBrains,2014-10-06T22:23:13.997Z,43209,1292,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.

All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",ControlFlow.Annotations,False,1899-12-31T16:00:00-08:00,False,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",-1,False,8.0.7
"Bruce Markham,Markus Ewald",2014-10-06T16:47:34.037Z,1292,1292,"Provides a simple water surface effect that includes reflection.
		Forked from the popular Nuclex Framework.",Nuclectic.Graphics.TriD.SpecialEffects.Water,True,2014-10-06T09:47:34.037-07:00,True,False,,"monogame,pcl,nuclectic",231,False,0.1.1-alpha1
"XAct Software Solutions,Inc.",2014-10-07T05:14:41.447Z,435,1291,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4804
Dependable Team,2014-10-06T19:01:17.843Z,1262,1292,Library for reliable job scheduling.,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Jobs,Scheduling,Background",10780,False,0.0.16
Ollie Riches,2014-10-06T20:12:49.79Z,909,1292,"Mimics the F# Interactive console application inside a WPF user control, this allows it to be used inside a WPF application.

Currently based on the open source F# 3.1 Interactive process.",Simple.Wpf.FSharp.Repl,False,2015-10-24T10:56:24.67-07:00,True,False,"A simple F# REPL user control for WPF

Check out the project website for how to use in a code-behind or MVVM scenario.","F#,FSharp,WPF,Interactive,Terminal,Console,REPL",5450,False,1.20.0
eric_swann,2014-10-06T23:02:14.35Z,1024,1292,An easy Autofac extension for registering nodes in Banzai.,Banzai.Autofac,False,2015-07-01T11:43:03.357-07:00,True,False,An easy Autofac extension for registering nodes from an assembly,"Banzai,Pipeline,Dataflow,Workflow,Autofac",10724,False,1.0.9
Ollie Riches,2014-10-06T20:54:45.293Z,786,1292,This small library is a wrapper around the use of HttpWebRequest\WebRequest classes in the .Net framework and is designed to make the use of RESTful web service in a .Net application as easy as possible.,Simple.Rest,False,2016-02-24T09:57:10.37-08:00,True,False,A .Net Portable Class Library to simplify the calling of a RESTful web service from a .Net client application.,"REST,RESTful,Web,Service,Xml,JSON,HTTP,Communication",6109,False,0.17.0
"eFocus,Chris van de Steeg",2014-10-06T19:47:14.527Z,458,1292,Use the sitecore patch configs only on machines that it applies to,Efocus.Sitecore.ConditionalConfig,False,2017-01-17T01:29:13.037-08:00,True,False,,,4091,False,1.0.1
"Bruce Markham,Markus Ewald",2014-10-06T16:41:11.963Z,1292,1292,"Provides an in-memory ContentManager which allows you to load content directly out of byte arrays.
		Forked from the popular Nuclex Framework.",Nuclectic.Game.Content,True,2014-10-06T09:41:11.963-07:00,True,False,,"MemoryContentManager,ContentManager,monogame,pcl,nuclectic",204,False,0.1.1-alpha1
"XAct Software Solutions,Inc.",2014-10-07T05:53:26.743Z,435,1291,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4804
Tom Jacques,2014-10-07T01:53:41.66Z,1291,1291,"Binaries for the Deque library.
        Visit https://github.com/tejacques/Deque for an overview and usage examples.",Deque,False,2014-10-06T18:53:41.66-07:00,True,False,An open source helper library for generic Deques.,"Deque,Dequeue,Push,Pop,Stack,Queue,Double-Ended-Queue",3532,False,1.0.1
Raynald M,2014-10-06T19:02:20.313Z,598,1292,This is a very simple class to interoperate with Yammer through Rest API and OAuth2 authentication,Yammer.SimpleAPI,False,2016-08-30T10:26:56.137-07:00,True,False,,Yammer,4141,False,0.5.1
Cloud Access Ltd,2014-10-07T08:40:18.823Z,1222,1291,Cloud Access repository pattern,CloudAccess.Repository,False,2014-12-15T09:36:35.437-08:00,True,False,,"cloud,access,repo,repository",11142,False,1.0.3
Sean Walker,2014-10-06T22:34:19.467Z,1292,1292,"A simple, testable http library",HttpRocket,False,2014-10-06T15:34:19.467-07:00,True,False,,,1781,False,0.0.5
"Rex Cardan,Ph.D.",2014-10-06T19:32:55.743Z,7,1292,A simple to use C# library for reading and manipulating DICOM files. What sets it apart? Ease of use and good documentation. Check out evildicom.rexcardan.com to get started.,EvilDICOM,False,2018-04-13T17:35:49.35+00:00,True,False,The wickedest DICOM library in the world.,DICOM,18943,False,1.0.2.9
Oystein Bjorke,2014-10-06T19:42:52.54Z,43209,1292,OxyPlot is an open source plotting library for .NET. This package targets iOS apps.,OxyPlot.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.517
Christian Walpen,2014-10-06T16:40:19.93Z,43209,1292,"PersistanceMap is a small, extremely lightweight and intuitive ORM Framework for .NET. It uses a fluent synthax API to define Queries that translate to SQL. The synthax is easy to use and resemles the SQL or LINQ synthax .
Queries are executed against the database using ADO.NET and the result data is automaticaly mapped into Dataobjects.",PersistanceMap,True,1900-01-01T00:00:00+00:00,False,False,A etremely lightweight and intuitive ORM framework for .NET,"O/RM,Persistancy,Database,Data",-1,False,0.2.0-RC1
eric_swann,2014-10-06T16:10:21.473Z,1024,1292,Log4Net Library for Banzai,Banzai.Log4Net,False,2015-07-01T11:44:15.917-07:00,True,False,Enables Banzai to log to Log4Net.,"Banzai,Pipeline,Dataflow,Workflow,Log4Net",9040,False,1.0.7
"Bruce Markham,Markus Ewald",2014-10-06T16:43:00.437Z,1292,1292,"Abstractions for game state management.
		Forked from the popular Nuclex Framework.",Nuclectic.Game.State.Abstractions,True,2014-10-06T09:43:00.437-07:00,True,False,,"game,state,monogame,pcl,nuclectic",212,False,0.1.1-alpha1
Service Stack,2014-10-06T16:37:00.11Z,226,1292,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor.Signed,False,2017-09-06T16:59:31.917+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",68064,False,4.0.32
"XAct Software Solutions,Inc.",2014-10-07T06:32:26.427Z,435,1291,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4804
"XAct Software Solutions,Inc.",2014-10-07T04:29:28.4Z,435,1291,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4804
Pinal Bhatt (Theme created by Thomas Park[hello@thomaspark.me.]),2014-10-06T15:14:32.563Z,1292,1292,"Free Simplex theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.2.0]. For javascript font files use official Bootstrap package.",Twitter.Bootstrap.Bootswatch.Simplex,False,2014-10-06T08:14:32.563-07:00,True,False,Twitter Bootstrap Bootswatch Themes. Theme created by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",4966,False,3.2.0
Oystein Bjorke,2014-10-06T20:10:44.093Z,43209,1292,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.519-alpha
Service Stack,2014-10-06T16:39:15.567Z,226,1292,"Binaries for the ServiceStack web framework.
      Visit https://github.com/ServiceStack/ServiceStack/wiki/Creating-your-first-project
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack.Signed,False,2017-09-06T17:00:55.75+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",231777,False,4.0.32
Marcin Deptuła,2014-10-07T01:04:15.42Z,928,1291,Stacks - reactive actor/network library,Stacks.MessagePack,True,2015-10-05T06:39:08.737-07:00,True,False,Stacks serialization extension which uses MessagePack,"C#,Socket,Network,Actor,MessagePack,Reactive",3544,False,1.0.0-beta1
Taha Hachana,2014-10-07T06:01:11.197Z,63,1291,F# Data Visualization Library,XPlot.GoogleCharts,False,2018-02-16T22:09:52.113+00:00,True,False,,"F#,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS",25561,False,0.5.0
Ollie Riches,2014-10-06T21:01:34.813Z,1292,1292,This small library is a wrapper around the use of HttpWebRequest\WebRequest classes in the .Net framework and is designed to make the use of RESTful web service in a .Net application as easy as possible.,Simple.Rest.For.Windows.Store,False,2014-10-06T14:01:34.813-07:00,True,False,A .Net Portable Class Library to simplify the calling of a RESTful web service from a .Net client application.,"REST,RESTful,Web,Service,Xml,JSON,HTTP,Communication",2382,False,0.9.0
"Egelke BVBA,e-Contract.be BVBA",2014-10-06T18:50:12.213Z,376,1292,"Client for the ""Digital Signature Service Protocol"" as offered by e-Contract.be",DSS-P.Client,True,2017-04-09T09:17:10.617-07:00,True,False,"The new Digital Signature Service creates PAdES LTV signatures using the eID card according to the latest ETSI PAdES Baseline Profile version 2.2.2.
      This standard is being pushed by the EC e-Signatures Expert Group to guarantee maximum recognition and interoperability of signed documents between
      EU member states. Furthermore the Digital Signature Service product is not limited to PDF signatures. It also support XAdES-X-L and ETSI XAdES Baseline
      Profile version 2.1.1 signatures (LT-Level compliance). The new DSS is the only solution today on the market offering such compliance.

      The new Digital Signature Service comes with a new and highly secure Digital Signature Service Protocol. This protocol is a derivative of work that
      we performed within the OASIS DSS-X group and offers maximum protection against various types of attacks. From a security point of view, this new protocol
      is just it. The old protocol, as implemented in the original eID DSS, could easily be integrated in an insecure way by the developer. For the new protocol,
      this is no longer possible given the design of the protocol. As we all know that protocols (and their implementation, especially authentication protocols)
      are very vulnerable to attacks, this new protocol is a huge step forward. This makes the new Digital Signature Service truly unique compared to other
      solutions.","e-Contract.be,DSS,eSigning,eID",2643,False,1.2.0-Beta1
Jerome Haltom,2014-10-06T20:54:28.727Z,43209,1292,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms contains the processing model for handing W3C XForms documents.",NXKit.XForms,True,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5781,False,0.4.0-unstable0107
"XAct Software Solutions,Inc.",2014-10-07T04:59:28.44Z,435,1291,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4804
Quilt4Net,2014-10-06T17:00:22.737Z,914,1292,Assure quality in .net systems.,Tharga.Quilt4Net,False,2015-10-19T15:09:23.7-07:00,True,False,,"log,analyze,exceptions,usage,quality",8407,False,1.4.44
CapableObjects,2014-10-07T05:43:11.737Z,2,1291,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7499
"Bruce Markham,Markus Ewald",2014-10-06T16:51:07.08Z,1292,1292,"Abstractions of specialized collections required by the Nuclectic Framework.
		Forked from the popular Nuclex Framework.",Nuclectic.Support.Collections.Abstractions,True,2014-10-06T09:51:07.08-07:00,True,False,,"monogame,pcl,nuclectic",228,False,0.1.1-alpha1
苏震巍,2014-10-07T08:01:53.65Z,238,1291,"微信企业账号SDK：Senparc.Weixin.QY.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.QY,False,2017-08-25T08:34:31.03+00:00,True,False,,,29280,False,1.1.3
"Service Stack,Tomasz Kubacki",2014-10-06T16:30:03.167Z,108,1292,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",59089,False,4.0.32
Jerome Haltom,2014-10-06T20:50:38.103Z,43209,1292,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit,True,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",6951,False,0.4.0-unstable0107
Thomas Maierhofer,2014-10-07T08:37:35.993Z,1107,1291,Visual Studio Debug Helper for ChildProcesses attaches the Visual Studio debugger automatically to any started child process with the ChildProcesses library.,ChildProcesses.VisualStudioDebug,False,2015-04-08T17:19:24.237-07:00,True,False,Visual Studio Debug Helper for ChildProcesses attaches the Visual Studio debugger automatically to any started child process of the ChildProcess library.,"childprocess,debugger,DTE,process,spawn,child,parent,appdomain,kill,visualstudio",1370,False,1.2.5392.43052
"XAct Software Solutions,Inc.",2014-10-07T06:35:39.213Z,435,1291,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43560,False,0.0.4804
"Bruce Markham,Markus Ewald",2014-10-06T16:48:36.74Z,1292,1292,"Abstractions for an input management system that can poll for input from keyboard, gamepads, mouse, and touchpanels.
		Forked from the popular Nuclex Framework.",Nuclectic.Input.Abstractions,True,2014-10-06T09:48:36.74-07:00,True,False,,"input,keyboard,gamepad,mouse,touch,monogame,pcl,nuclectic",245,False,0.1.1-alpha1
Maarten Balliauw,2014-10-06T16:56:22.743Z,253,1292,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,3.0.24
Twilio,2014-10-06T19:03:31.89Z,43209,1292,Twilio helpers for WebMatrix and ASP.NET Web Pages,Twilio.WebMatrix,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,ASPNETWEBPAGES",-1,False,3.1.4
Oystein Bjorke,2014-10-06T20:13:32.953Z,43209,1292,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2014.1.519-alpha
Jerome Haltom,2014-10-06T21:15:36.83Z,1087,1292,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Json contains the serialization support for JSON.",NXKit.XForms.Json,True,2015-04-28T22:33:24.93-07:00,True,False,,"xml,xforms",4167,False,0.4.0-unstable0110
Service Stack,2014-10-06T16:22:16.76Z,226,1292,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Signed,False,2017-09-06T16:34:56.18+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",256132,False,4.0.32
"XAct Software Solutions,Inc.",2014-10-07T06:14:40.337Z,435,1291,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37930,False,0.0.4804
Knagis,2014-10-06T21:55:19.917Z,424,1292,.NET library for converting Markdown documents to HTML according to the CommonMark specification. Optimized for maximum performance and targets every .NET version since 2.0.,CommonMark.NET,False,2017-02-20T10:50:39.943-08:00,True,False,Fastest .NET library for converting Markdown documents to HTML.,"CommonMark,Markdown",304059,False,0.3.0
"XAct Software Solutions,Inc.",2014-10-07T06:21:18.02Z,435,1291,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4804
"XAct Software Solutions,Inc.",2014-10-07T05:06:16.353Z,435,1291,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4804
"Bruce Markham,Markus Ewald",2014-10-06T16:45:15.18Z,1292,1292,"Provides vertex batch drawing capabilities similar to SpriteBatch. Also contains a 3D camera implementation, and a helpful DebugDrawer.
		Forked from the popular Nuclex Framework.",Nuclectic.Graphics.TriD,True,2014-10-06T09:45:15.18-07:00,True,False,,"PrimitiveBatch,camera,debugdrawer,monogame,pcl,nuclectic",235,False,0.1.1-alpha1
"XAct Software Solutions,Inc.",2014-10-07T05:25:15.293Z,435,1291,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",30102,False,0.0.4804
Jerome Haltom,2014-10-06T20:55:28.747Z,43209,1292,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Layout contains the processing model for a basic page/section/category interface model that can be used along side XForms, without requiring XForms to be hosted inside of an HTML document.",NXKit.XForms.Layout,True,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5505,False,0.4.0-unstable0107
"XAct Software Solutions,Inc.",2014-10-07T05:02:15.11Z,435,1291,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4804
JetBrains,2014-10-06T22:10:43.277Z,43209,1292,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.

All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",ControlFlow.Annotations,False,1899-12-31T16:00:00-08:00,False,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",-1,False,8.0.6
Service Stack,2014-10-06T16:30:25.53Z,226,1292,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
  		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite.Signed,False,2017-09-06T16:55:44.213+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",135533,False,4.0.32
Ben Abelshausen,2014-10-06T17:07:49.67Z,43209,1292,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58678,False,4.3.0.866-beta
latticework,2014-10-07T08:03:49.78Z,1733,1291,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.503
Oystein Bjorke,2014-10-06T19:42:29.877Z,43209,1292,OxyPlot is an open source plotting library for .NET. This is the package to use for Xamarin.Forms apps.,OxyPlot.XamarinForms,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.517
